ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2579;0;2520;0;0;0;2520;0;0.11462222222222222;0.0008737777777777778;;465299;475294;4536;103217;466082;465233;477066;3640;103003;466928
2;19;26250;26250;3303;0;2160;180;180;0;2160;0;0.12582857142857143;0.000748952380952381;;595726;1075416;5357;571641;636384;595709;608178;4392;572335;598097
3;18;28350;28350;1307;0;2000;180;0;0;2000;180;0.046102292768959434;0.0006934744268077602;;236254;846203;10553;1170436;284034;236198;847900;9726;1170436;284614
4;17;35000;35000;658;0;1620;0;0;0;1620;0;0.0188;0.0005617142857142857;;119297;125683;4536;1334412;119326;119240;125610;3640;1338142;119600
5;16;37800;37800;397;0;1500;0;-10;0;1500;10;0.010502645502645503;0.0005201058201058201;;72326;76518;7102;1456858;72326;72269;675611;6254;1594200;75978
6;15;42000;42000;1468;0;1350;50;-14;0;1350;64;0.03495238095238095;0.00046809523809523816;;265239;586644;4224;1532253;272209;265183;1587151;3640;2081666;282840
7;14;45360;45360;2285;0;1250;390;10;0;1250;380;0.05037477954144621;0.0004334215167548501;;412356;2006948;11736;1800436;557696;412349;1856393;10861;3165911;560079
8;13;47250;47250;1855;0;1200;210;68;0;1200;142;0.03925925925925926;0.0004160846560846561;;334905;1410999;49291;2216389;394365;334849;1410634;48652;3333668;376602
9;12;50400;50400;2615;0;1125;520;115;0;1125;405;0.05188492063492064;0.0003900793650793651;;471820;2783732;40666;2554703;694891;471763;1791312;39652;3105281;637403
10;11;54000;54000;3275;0;1050;560;-5;0;1050;565;0.060648148148148145;0.00036407407407407406;;590734;3282279;3635;3036932;895348;590677;2365629;3652;3564133;863557
11;10;56700;56700;985;0;1000;239;79;0;1000;160;0.017372134038800707;0.0003467372134038801;;178292;3443871;262916;3632224;315141;178234;1267298;262734;3676858;249654
12;9;63000;63000;5982;0;900;1141;150;0;900;991;0.09495238095238095;0.00031206349206349207;;1078340;5372023;4543;3813931;1961751;1078276;3025347;3666;3815195;1705735
13;8;64800;64800;335;0;875;80;-13;0;875;93;0.005169753086419753;0.0003033950617283951;;61157;1004779;40543;6211098;94533;61100;1013706;39666;6215445;103892
14;7;70875;70875;769;0;800;144;-39;0;800;183;0.010850088183421517;0.0002773897707231041;;139289;2796979;27190;6281350;237860;139232;2797729;71170;6280113;275332
15;6;78750;78750;2271;0;720;675;67;0;720;608;0.02883809523809524;0.00024965079365079365;;409891;4025049;649442;6551597;914085;409833;3458165;718305;7829814;867903
16;5;84000;84000;9566;5;675;2450;612;0;675;1838;0.11388095238095237;0.00023404761904761908;;1723925;9755465;273983;7039849;5035293;1723752;6560759;273835;7044016;3626696
17;4;87500;87500;371;2;648;94;25;0;648;69;0.00424;0.0002246857142857143;;67572;8999618;94543;21626216;266790;67594;3077607;93666;9939936;162718
18;3;90000;90000;916;5;630;185;-29;0;630;214;0.010177777777777779;0.00021844444444444445;;165741;9297680;473932;21784424;574685;165684;3381289;473750;10184919;386598
19;2;90720;90720;4042;35;625;992;194;0;625;798;0.044554673721340386;0.00021671075837742504;;728832;12933844;428515;22122647;3552320;728852;6708569;428313;10598891;1830025
20;1;94500;94500;439;36;600;118;1;0;600;117;0.004645502645502645;0.00020804232804232805;;79812;12299212;26651;27921374;462965;79834;2538570;433676;11755868;208094
;;56700000;;;;;8208;;;;6817;0.8876565784832451;0.008060946737213403;0.8957175252204584
;;;;;;;0.16946881091617932;;;;;
