ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;230;0;11340;0;0;0;11340;0;0.023;0.0019660000000000003;;42240;43408;3605;28446;42300;42175;43157;3640;30707;43021
2;19;15750;15750;280;0;7200;0;0;0;7200;0;0.017777777777777778;0.0012482539682539683;;51258;52401;5101;190362;51258;51168;52150;4397;216593;51176
3;18;18900;18900;3064;0;6000;2880;1080;0;6000;1800;0.1621164021164021;0.0010402116402116403;;552756;666964;22262;221685;579201;552699;614559;21647;221460;568926
4;17;20000;20000;874;0;5670;540;0;0;5670;540;0.0437;0.0009830000000000001;;158304;780901;50512;684065;190711;158215;780971;50302;686886;190675
5;16;30240;30240;597;0;3750;90;0;0;3750;90;0.01974206349206349;0.0006501322751322751;;108327;322553;11736;919351;111420;108275;322581;10847;918898;111761
6;15;33750;33750;149;0;3360;0;0;0;3360;0;0.004414814814814815;0.0005825185185185186;;27684;28795;6236;1040747;27684;27627;810355;5255;1790989;27627
7;14;37800;37800;2440;0;3000;1050;202;0;3000;848;0.06455026455026455;0.0005201058201058201;;440321;830614;597350;1031146;477172;440263;718573;597175;1562111;472761
8;13;39375;39375;1272;0;2880;540;-13;0;2880;553;0.032304761904761906;0.0004993015873015873;;229964;1037968;27043;1431317;278006;229908;1008161;26152;1781648;278575
9;12;42000;42000;2025;0;2700;1140;96;0;2700;1044;0.048214285714285716;0.00046809523809523816;;365623;1234720;3631;1664691;442774;365565;1235279;3652;1667533;427262
10;11;45000;45000;686;0;2520;150;-34;0;2520;184;0.015244444444444444;0.0004368888888888889;;124295;393853;4543;2083268;132305;124289;785611;3652;2700436;136310
11;10;50000;50000;2198;0;2268;1147;-8;0;2268;1155;0.04396;0.0003932;;396750;2427040;50563;2211149;575264;396692;2192640;50363;2805732;572671
12;9;56700;56700;1443;0;2000;817;-23;0;2000;840;0.02544973544973545;0.0003467372134038801;;260734;1489936;579396;2689463;338156;260678;1304780;579272;4695216;333348
13;8;60000;60000;3062;0;1890;1581;-279;0;1890;1860;0.05103333333333333;0.0003276666666666667;;552399;2972016;213033;2878521;837838;552342;2606033;212720;4285182;855216
14;7;60480;60480;6629;0;1875;4026;126;0;1875;3900;0.10960648148148149;0.00032506613756613757;;1194808;5462821;124390;4265658;2336450;1194750;3762218;124189;4266309;2067145
15;6;63000;63000;1514;0;1800;789;52;0;1800;737;0.024031746031746033;0.00031206349206349207;;273518;4385011;59705;5515933;515977;273462;1827881;59522;5514532;390128
16;5;65625;65625;3983;0;1728;2355;-3;0;1728;2358;0.060693333333333335;0.0002995809523809524;;718270;6685743;4543;5964132;1777798;718227;5465881;3652;5945809;1445315
17;4;67500;67500;2289;0;1680;1406;202;0;1680;1204;0.033911111111111114;0.0002912592592592593;;413138;7106256;126539;6815964;1146602;413080;3740319;126338;6671297;786888
18;3;72000;72000;2432;0;1575;1505;134;0;1575;1371;0.033777777777777775;0.0002730555555555556;;438876;7584961;4543;9604316;1179285;438818;5253935;3666;7897186;879887
19;2;90000;90000;2389;3;1260;1164;80;0;1260;1084;0.026544444444444443;0.00021844444444444445;;431141;9840091;179555;10051764;1407129;431083;5936897;179257;9522278;1107456
20;1;100000;100000;4246;6;1134;2060;74;0;1134;1986;0.04246;0.0001966;;765628;13691573;614507;19280343;3416506;765572;9111799;614177;10085469;2644272
;;113400000;;;;;23240;;;;21554;0.8825327777777778;0.011378181657848326;0.8939109594356262
;;;;;;;0.07254733218588641;;;;;
