ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;965;0;4320;0;0;0;4320;0;0.03676190476190476;0.000748952380952381;;174594;180777;6171;144549;174594;174604;182498;5236;347581;175314
2;19;28350;28350;387;0;4000;0;0;0;4000;0;0.013650793650793651;0.0006934744268077602;;70519;71660;9233;321327;70520;70429;71411;8472;695744;71044
3;18;35000;35000;2138;0;3240;240;0;0;3240;240;0.061085714285714285;0.0005617142857142857;;385955;469995;3567;280303;391882;385897;471335;3640;1456100;392406
4;17;37800;37800;3714;0;3000;640;124;0;3000;516;0.09825396825396826;0.0005201058201058201;;669750;1248668;5152;669273;731218;669693;1074597;5255;1278804;710717
5;16;39375;39375;2266;0;2880;480;130;0;2880;350;0.05754920634920635;0.0004993015873015873;;408990;1564688;27036;1342213;490792;408932;496585;26147;1445749;419509
6;15;45000;45000;2633;0;2520;360;-164;0;2520;524;0.05851111111111111;0.0004368888888888889;;475052;1232318;4123;1754327;517554;474994;1550978;3647;2355628;532573
7;14;45360;45360;2521;0;2500;500;90;0;2500;410;0.05557760141093474;0.0004334215167548501;;454890;2001594;11873;2232676;546236;454832;1524050;10859;2646748;518405
8;13;50400;50400;4148;0;2250;1340;310;0;2250;1030;0.0823015873015873;0.0003900793650793651;;747982;2113361;5283;2693079;957533;747926;1495347;4407;2695243;900977
9;12;52500;52500;1478;0;2160;390;24;0;2160;366;0.028152380952380953;0.0003744761904761905;;267041;3532570;270436;3445132;400689;266985;1492885;270436;3447192;365565
10;11;54000;54000;6980;0;2100;2988;642;0;2100;2346;0.12925925925925927;0.00036407407407407406;;1258096;4990424;4543;3715526;2150060;1258040;3015670;3652;3717583;1749951
11;10;56700;56700;3470;0;2000;1108;481;0;2000;627;0.06119929453262787;0.0003467372134038801;;625806;5797830;97188;5160211;1175601;625782;2094608;97005;5162590;768702
12;9;60480;60480;4;0;1875;0;-1;0;1875;1;6.613756613756614e-05;0.00032506613756613757;;1557;8560;11743;6018581;1589;1529;460642;10866;5869860;1532
13;8;63000;63000;791;0;1800;130;-74;0;1800;204;0.012555555555555556;0.00031206349206349207;;143191;1757769;3977;5876617;182520;143193;1093130;3666;5874903;193089
14;7;65625;65625;446;0;1728;165;28;0;1728;137;0.0067961904761904765;0.0002995809523809524;;81087;5782360;27043;6122215;201541;81092;5015592;26152;6085894;176022
15;6;67500;67500;4570;10;1680;2021;499;0;1680;1522;0.06770370370370371;0.0002912592592592593;;823955;7084681;94543;6207230;1920371;823899;4430087;93666;6101907;1467019
16;5;70000;70000;2813;30;1620;1469;387;0;1620;1082;0.04018571428571428;0.00028085714285714286;;507429;8946760;394785;15287555;1593117;507396;4842250;394603;6937955;1061645
17;4;81000;81000;3147;20;1400;1293;205;0;1400;1088;0.03885185185185185;0.00024271604938271607;;567624;9435792;4543;17339226;1700834;567642;4318309;3666;8945810;1148602
18;3;84375;84375;2745;22;1344;1181;205;0;1344;976;0.03253333333333333;0.00023300740740740743;;495139;9817993;27043;23290952;1931043;495156;6414012;26166;9516087;1337026
19;2;90720;90720;241;24;1250;123;23;0;1250;100;0.00265652557319224;0.00021671075837742504;;44163;8392271;478257;27313648;198399;44185;4601703;478109;10758583;114650
20;1;94500;94500;416;80;1200;173;41;0;1200;132;0.004402116402116402;0.00020804232804232805;;75664;8552788;94543;35155803;418560;75686;5933568;93666;11269951;249523
;;113400000;;;;;14601;;;;11651;0.888053950617284;0.007778529276895945;0.8958324798941799
;;;;;;;0.20204095609889733;;;;;
