ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;537;0;5670;0;0;0;5670;0;0.0537;0.0019660000000000003;;97490;98710;3615;25586;97550;97425;98407;3640;26394;98271
2;19;15750;15750;523;0;3600;0;0;0;3600;0;0.033206349206349205;0.0012482539682539683;;95034;99052;5218;247161;95034;95043;99190;4390;246753;95357
3;18;22500;22500;812;0;2520;0;0;0;2520;0;0.036088888888888886;0.0008737777777777778;;147024;151066;3637;224696;147041;146967;151209;3640;226068;147085
4;17;45360;45360;250;0;1250;0;-1;0;1250;1;0.005511463844797178;0.0004334215167548501;;45857;50050;11838;393566;45857;45800;150563;10840;2415217;46281
5;16;47250;47250;2415;0;1200;444;41;0;1200;403;0.051111111111111114;0.0004160846560846561;;435759;698115;105252;422332;480518;435758;698892;105042;2316475;477180
6;15;50000;50000;2713;0;1134;398;-20;0;1134;418;0.05426;0.0003932;;489451;1241327;105729;861328;560907;489393;1191481;105502;2803794;558990
7;14;54000;54000;5759;0;1050;1268;-62;0;1050;1330;0.10664814814814814;0.00036407407407407406;;1038085;2496101;3642;1354133;1272911;1038031;1951296;3640;2732802;1203678
8;13;56250;56250;1019;0;1008;184;25;0;1008;159;0.018115555555555555;0.00034951111111111114;;184421;886194;49543;2504808;208334;184365;831726;48652;3484594;205411
9;12;60000;60000;601;0;945;58;-7;0;945;65;0.010016666666666667;0.0003276666666666667;;109046;705509;105787;2692745;118937;108989;911543;105551;4244339;119866
10;11;63000;63000;4805;0;900;867;-3;0;900;870;0.07626984126984127;0.00031206349206349207;;866251;3557545;103274;2795039;1066508;866195;1780632;103092;3670917;1032060
11;10;67500;67500;4141;0;840;828;50;0;840;778;0.061348148148148145;0.0002912592592592593;;746724;4333789;155477;3880087;1063250;746668;2043661;155286;3881018;927297
12;9;70000;70000;650;0;810;49;-63;0;810;112;0.009285714285714286;0.00028085714285714286;;117869;1625207;105787;4788753;143090;117812;1617425;105605;4809288;158510
13;8;70875;70875;5569;0;800;1207;32;0;800;1175;0.07857495590828924;0.0002773897707231041;;1003828;5787312;27043;4901734;1793797;1003825;3366809;26166;5149361;1476571
14;7;75000;75000;6133;0;756;1389;104;0;756;1285;0.08177333333333334;0.0002621333333333334;;1105523;7123854;4543;6124966;2168143;1105466;5198969;3666;6105917;1661714
15;6;81000;81000;1723;0;700;309;-11;0;700;320;0.021271604938271606;0.00024271604938271607;;311139;5037346;4543;7336818;578722;311083;2990015;3666;7319279;449868
16;5;84000;84000;1535;0;675;227;-37;0;675;264;0.018273809523809526;0.00023404761904761908;;277292;5981873;4543;7651761;503730;277236;4751354;3666;7633503;459948
17;4;84375;84375;3123;0;672;703;39;0;672;664;0.037013333333333336;0.00023300740740740743;;563364;8506829;27043;7942397;1610845;563307;5160213;26166;7913820;1159205
18;3;90000;90000;6442;7;630;1367;315;0;630;1052;0.07157777777777778;0.00021844444444444445;;1161147;10100725;256994;11290683;3236263;1161090;5950768;256699;8639170;1934790
19;2;94500;94500;3818;18;600;894;273;0;600;621;0.040402116402116404;0.00020804232804232805;;688392;12619742;64105;22498826;2899208;688411;5272731;630436;10066718;1194662
20;1;100000;100000;2154;31;567;519;125;0;567;394;0.02154;0.0001966;;388752;16799687;599914;32380888;2082430;388770;7075957;599617;11308269;928803
;;56700000;;;;;10711;;;;9911;0.8859888183421516;0.00912855061728395;0.8951173689594355
;;;;;;;0.0746895714685837;;;;;
