ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;212;0;5670;0;0;0;5670;0;0.0212;0.0019660000000000003;;38993;40107;3883;25292;39047;38928;39910;3640;24350;39774
2;19;18900;18900;7;0;3000;0;0;0;3000;0;0.00037037037037037035;0.0010402116402116403;;2111;3254;7174;213588;2111;2021;3003;6254;213350;2483
3;18;20000;20000;849;0;2835;150;0;0;2835;150;0.04245;0.0009830000000000001;;153816;168082;47208;72069;153821;153727;168926;46999;72540;153765
4;17;30240;30240;312;0;1875;0;0;0;1875;0;0.010317460317460317;0.0006501322751322751;;57026;58137;11736;381065;57026;56969;57913;10847;380555;57015
5;16;33750;33750;1378;0;1680;300;0;0;1680;300;0.04082962962962963;0.0005825185185185186;;249038;520215;5357;288993;267278;248982;521245;4385;507384;267925
6;15;45000;45000;440;0;1260;7;-4;0;1260;11;0.009777777777777778;0.0004368888888888889;;80061;89785;4536;540436;80061;80004;284274;3640;2449123;80586
7;14;45360;45360;1241;0;1250;175;9;0;1250;166;0.02735890652557319;0.0004334215167548501;;224371;686759;11760;624606;248199;224315;695168;10840;2373124;246499
8;13;47250;47250;3180;0;1200;495;16;0;1200;479;0.0673015873015873;0.0004160846560846561;;573632;1073734;12497;852327;634169;573575;900731;12213;2767186;618882
9;12;54000;54000;1480;0;1050;60;-112;0;1050;172;0.027407407407407408;0.00036407407407407406;;267398;562115;4543;1429367;274136;267342;770285;3645;3261845;289857
10;11;56250;56250;5399;0;1008;1281;151;0;1008;1130;0.09598222222222222;0.00034951111111111114;;973281;2661981;49543;1694129;1225234;973225;2316432;48652;2770299;1179091
11;10;63000;63000;5131;0;900;991;-15;0;900;1006;0.08144444444444444;0.00031206349206349207;;925052;3573363;4543;2716483;1216071;924996;2720728;3652;3906872;1161704
12;9;64800;64800;8421;0;875;2223;311;0;875;1912;0.1299537037037037;0.0003033950617283951;;1517600;5394251;40543;3873038;2480808;1517543;4031267;39652;4222316;2093328
13;8;70000;70000;914;0;810;170;-19;0;810;189;0.013057142857142857;0.00028085714285714286;;165384;5090462;47293;5394044;281400;165327;4063753;47111;5653169;256320
14;7;70875;70875;287;0;800;47;-11;0;800;58;0.004049382716049383;0.0002773897707231041;;52521;3330697;27043;5674202;77428;52464;1796386;26152;5675451;75462
15;6;81000;81000;9691;0;700;2106;229;0;700;1877;0.11964197530864197;0.00024271604938271607;;1792654;7630729;4543;5730352;3123753;1792530;4937085;3666;6264584;2619002
16;5;84375;84375;8177;1;672;1910;280;0;672;1630;0.09691259259259259;0.00023300740740740743;;1473674;10068924;27043;7933897;3509912;1473616;5937878;26166;7929404;2451621
17;4;87500;87500;3547;3;648;880;94;0;648;786;0.040537142857142855;0.0002246857142857143;;639619;11291627;4423;20119893;2140071;639637;8009231;3666;9465331;1461007
18;3;90720;90720;68;7;625;12;4;0;625;8;0.0007495590828924162;0.00021671075837742504;;13019;4110867;316548;22664959;39085;13041;1120970;316251;10196296;18730
19;2;94500;94500;3044;17;600;718;186;0;600;532;0.03221164021164021;0.00020804232804232805;;549077;11847584;24615;26794683;1950399;549095;5874925;678625;10451243;894201
20;1;100000;100000;2351;15;567;485;67;0;567;418;0.02351;0.0001966;;424214;18738125;205024;28016106;1826188;424232;8468141;204712;11858247;1173491
;;56700000;;;;;12010;;;;10824;0.8850629453262787;0.009717310405643739;0.8947802557319224
;;;;;;;0.09875104079933389;;;;;
