ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;581;0;11340;0;0;0;11340;0;0.0581;0.0019660000000000003;;105412;106526;3633;29260;105472;105347;106329;3640;30707;106193
2;19;15750;15750;631;0;7200;0;0;0;7200;0;0.040063492063492065;0.0012482539682539683;;114482;118641;4536;252751;114482;114491;118832;3647;252284;114523
3;18;18900;18900;49;0;6000;0;0;0;6000;0;0.0025925925925925925;0.0010402116402116403;;9681;10684;22536;326529;9681;9624;10568;21640;326276;9624
4;17;20000;20000;787;0;5670;600;0;0;5670;600;0.03935;0.0009830000000000001;;142647;282509;113705;268298;150235;142558;282937;113524;270303;150192
5;16;26250;26250;1129;0;4320;750;0;0;4320;750;0.04300952380952381;0.000748952380952381;;204209;482340;5363;413962;227711;204153;482049;4390;740337;228145
6;15;33750;33750;1870;0;3360;720;-35;0;3360;755;0.055407407407407405;0.0005825185185185186;;337620;720274;5363;646075;368049;337537;720881;4397;1749562;370034
7;14;37800;37800;1527;0;3000;870;32;0;3000;838;0.040396825396825396;0.0005201058201058201;;275864;882873;54350;962162;341761;275808;882743;54162;2199634;337790
8;13;39375;39375;1162;0;2880;630;17;0;2880;613;0.02951111111111111;0.0004993015873015873;;210159;765869;26530;1241263;250619;210103;486470;26145;2265612;239355
9;12;40000;40000;2098;0;2835;1155;69;0;2835;1086;0.05245;0.0004915000000000001;;378747;1285305;260357;1453999;487200;378689;1072650;260061;1996245;458489
10;11;42000;42000;4411;0;2700;2866;80;0;2700;2786;0.10502380952380952;0.00046809523809523816;;795327;2534866;4455;1948808;1092448;795271;1636506;3645;1949616;973155
11;10;45000;45000;928;0;2520;435;96;0;2520;339;0.020622222222222222;0.0004368888888888889;;167834;1321817;4543;2751626;220961;167843;939171;3652;3617508;193738
12;9;45360;45360;235;0;2500;65;-2;0;2500;67;0.005180776014109347;0.0004334215167548501;;43129;1244794;11743;3044941;56480;43114;936651;10852;3724445;54627
13;8;47250;47250;307;0;2400;137;34;0;2400;103;0.006497354497354497;0.0004160846560846561;;56125;1257921;167982;3141517;74527;56068;703092;167797;4505723;70573
14;7;52500;52500;866;0;2160;561;1;0;2160;560;0.016495238095238094;0.0003744761904761905;;156748;2923433;212962;3151628;259290;156691;1618144;212776;3985739;251042
15;6;75000;75000;7737;0;1512;4249;-244;0;1512;4493;0.10316;0.0002621333333333334;;1394370;4810350;4543;3307550;2589687;1394313;4991427;3652;5007607;2771798
16;5;78750;78750;832;0;1440;470;17;0;1440;453;0.010565079365079366;0.00024965079365079365;;150624;4387328;591428;5302019;299859;150571;2086401;591120;7695877;271233
17;4;81000;81000;2340;0;1400;1161;-109;0;1400;1270;0.028888888888888888;0.00024271604938271607;;422318;5567038;4543;5358193;838184;422260;5419828;3666;8261304;885170
18;3;84000;84000;9452;0;1350;5461;482;0;1350;4979;0.11252380952380953;0.00023404761904761908;;1863939;8942769;804273;6023608;3971759;1863665;6127279;804100;6242992;2944284
19;2;84375;84375;4756;0;1344;2683;223;0;1344;2460;0.05636740740740741;0.00023300740740740743;;857428;11458741;27043;11196944;2754147;857372;4303135;26166;10475685;1725820
20;1;94500;94500;5293;12;1200;2803;142;0;1200;2661;0.05601058201058201;0.00020804232804232805;;954207;13001620;287789;12183289;3350025;954151;5988358;287459;11936172;2228989
;;113400000;;;;;25616;;;;24813;0.8822161199294531;0.011638407936507935;0.8938545278659611
;;;;;;;0.031347595252966896;;;;;
