ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;190;0;11340;0;0;0;11340;0;0.019;0.0019660000000000003;;35032;36173;3995;27336;35092;34967;35949;3640;30707;35813
2;19;18900;18900;678;0;6000;0;0;0;6000;0;0.035873015873015876;0.0010402116402116403;;122896;124012;5381;211509;122896;122806;123788;4385;212000;122970
3;18;22500;22500;104;0;5040;0;0;0;5040;0;0.004622222222222222;0.0008737777777777778;;19587;21661;4536;225873;19587;19497;22272;3640;645333;19497
4;17;33750;33750;1875;0;3360;1020;-51;0;3360;1071;0.05555555555555555;0.0005825185185185186;;338461;513993;28116;248814;355917;338436;515321;27933;2286452;357040
5;16;35000;35000;3374;0;3240;1140;125;0;3240;1015;0.0964;0.0005617142857142857;;608545;1028464;3618;556007;659863;608456;787407;3640;1895715;634575
6;15;37800;37800;11;0;3000;0;0;0;3000;0;0.000291005291005291;0.0005201058201058201;;2847;2982;131358;1167683;2847;2790;47663;131158;2393860;2790
7;14;39375;39375;2402;0;2880;780;4;0;2880;776;0.0610031746031746;0.0004993015873015873;;433470;606643;27036;1173713;453591;433412;608075;26140;2240881;453461
8;13;45360;45360;2900;0;2500;1381;-129;0;2500;1510;0.06393298059964726;0.0004334215167548501;;523111;1645830;11743;1610420;646937;523051;1682233;10852;4224639;655738
9;12;50000;50000;222;0;2268;0;-26;0;2268;26;0.00444;0.0003932;;40820;44875;43249;2179353;40820;40730;1009510;43032;4203709;44871
10;11;54000;54000;159;0;2100;0;-20;0;2100;20;0.0029444444444444444;0.00036407407407407406;;29486;30462;3891;2223526;29486;29429;1080395;3645;4806040;32088
11;10;56700;56700;1861;0;2000;823;63;0;2000;760;0.03282186948853615;0.0003467372134038801;;335976;1408502;138639;2256416;438789;335920;1461944;138337;4707187;436198
12;9;60480;60480;97;0;1875;71;-5;0;1875;76;0.001603835978835979;0.00032506613756613757;;18317;1645492;11866;2591223;34796;18260;1141833;18045;6924465;32759
13;8;64800;64800;516;0;1750;85;-102;0;1750;187;0.007962962962962963;0.0003033950617283951;;93746;710021;38452;2613168;101501;93689;1410039;38318;6035858;120183
14;7;70000;70000;860;0;1620;496;13;0;1620;483;0.012285714285714285;0.00028085714285714286;;155660;1299791;656135;2710732;228556;155603;1670352;655944;6865244;224022
15;6;75000;75000;2770;0;1512;876;-277;0;1512;1153;0.03693333333333333;0.0002621333333333334;;499719;2784973;4543;2862395;683309;499661;2705819;3651;8195839;741900
16;5;84000;84000;25694;0;1350;12083;1324;0;1350;10759;0.30588095238095236;0.00023404761904761908;;6025820;10415501;4067;3365177;8106132;5064045;8696537;3640;4000834;7277290
17;4;84375;84375;2205;0;1344;1036;132;0;1344;904;0.026133333333333335;0.00023300740740740743;;398008;9916873;27043;11043028;990315;397950;2995136;26166;9898125;608230
18;3;90000;90000;7483;2;1260;3469;547;0;1260;2922;0.08314444444444445;0.00021844444444444445;;1348638;12762861;66969;11460713;3783358;1348582;4233355;66671;10431470;2066438
19;2;90720;90720;2800;16;1250;1396;353;0;1250;1043;0.030864197530864196;0.00021671075837742504;;505108;14413972;546488;26466448;1811140;505050;8636317;546333;11831377;823751
20;1;100000;100000;322;17;1134;196;27;0;1134;169;0.00322;0.0001966;;58749;13282070;88661;28224902;284284;58771;9100103;88364;12960436;168002
;;113400000;;;;;24852;;;;22874;0.8849130423280424;0.009851324338624338;0.8947643666666667
;;;;;;;0.07959117978432319;;;;;
