ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;12;0;11340;0;0;0;11340;0;0.0012;0.0019660000000000003;;2987;4217;3590;28964;3047;2922;3904;3640;30707;3768
2;19;20000;20000;378;0;5670;0;0;0;5670;0;0.0189;0.0009830000000000001;;68904;68909;11200;35502;68904;68814;68852;10992;37850;68814
3;18;22500;22500;1284;0;5040;0;0;0;5040;0;0.05706666666666667;0.0008737777777777778;;232123;237288;4536;107306;232123;232067;238708;3640;109618;232297
4;17;26250;26250;620;0;4320;12;0;0;4320;12;0.02361904761904762;0.000748952380952381;;112401;196842;5073;342385;112468;112406;196637;4390;344696;112431
5;16;30240;30240;188;0;3750;0;0;0;3750;0;0.006216931216931217;0.0006501322751322751;;34705;36008;8148;457992;34705;34648;35891;7333;569876;34648
6;15;33750;33750;3141;0;3360;1958;22;0;3360;1936;0.09306666666666667;0.0005825185185185186;;566611;775949;48782;538707;603134;566554;777866;48647;960304;602765
7;14;40000;40000;4938;0;2835;1890;-1;0;2835;1891;0.12345;0.0004915000000000001;;890290;1876628;84187;1065478;1063506;890248;1876417;83887;1067893;1063611
8;13;42000;42000;361;0;2700;30;-14;0;2700;44;0.008595238095238095;0.00046809523809523816;;65791;77200;4543;1969222;65849;65792;650238;3645;1971570;66549
9;12;50000;50000;2328;0;2268;631;-23;0;2268;654;0.04656;0.0003932;;420159;1434854;11258;2038496;466896;420101;1434328;11040;3682086;470118
10;11;52500;52500;1003;0;2160;253;2;0;2160;251;0.019104761904761906;0.0003744761904761905;;181531;2248015;121253;2554138;213218;181475;1401202;121062;4230436;208753
11;10;56250;56250;1126;0;2016;597;37;0;2016;560;0.020017777777777777;0.00034951111111111114;;203682;2227764;48764;2742559;278136;203626;1461848;48645;3768686;267152
12;9;65625;65625;4930;0;1728;2025;-11;0;1728;2036;0.07512380952380952;0.0002995809523809524;;888742;3533771;27043;2949646;1327426;888687;3344325;26152;4106193;1318651
13;8;72000;72000;2091;0;1575;761;-74;0;1575;835;0.029041666666666667;0.0002730555555555556;;377489;2983394;4543;3836466;526477;377431;3870237;3640;7026209;562014
14;7;75600;75600;820;0;1500;222;-39;0;1500;261;0.010846560846560847;0.0002600529100529101;;148469;2652311;40543;4450454;215065;148412;3086068;39666;7625305;242134
15;6;81000;81000;8130;0;1400;3536;161;0;1400;3375;0.10037037037037037;0.00024271604938271607;;1465222;6130586;3754;4601202;2742831;1465166;5548586;3651;6990672;2646150
16;5;84000;84000;4930;0;1350;1992;111;0;1350;1881;0.05869047619047619;0.00023404761904761908;;888742;7676157;74580;6821738;2009612;888686;4615994;74405;6942933;1696932
17;4;84375;84375;4858;0;1344;2140;243;0;1344;1897;0.0575762962962963;0.00023300740740740743;;875788;9608494;27043;9000436;2180003;875732;4776925;26152;8983541;1498713
18;3;87500;87500;3706;0;1296;1681;149;0;1296;1532;0.04235428571428571;0.0002246857142857143;;668305;10569399;4543;10930331;1877548;668248;5625120;3651;9995096;1169177
19;2;94500;94500;4687;3;1200;2049;253;0;1200;1796;0.0495978835978836;0.00020804232804232805;;845001;12097362;4543;11633228;2784627;844945;4980248;3666;10670975;1717537
20;1;100000;100000;4319;18;1134;1910;358;0;1134;1552;0.04319;0.0001966;;778698;14124295;508996;25834872;3270768;778713;8763083;508725;11644907;1706105
;;113400000;;;;;21687;;;;20513;0.8845884391534392;0.010052952028218695;0.8946413911816579
;;;;;;;0.05413381288329414;;;;;
