ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;307;0;11340;0;0;0;11340;0;0.0307;0.0019660000000000003;;56095;57342;3747;26388;56155;56030;57038;3635;28513;56876
2;19;26250;26250;3026;0;4320;1620;0;0;4320;1620;0.11527619047619048;0.000748952380952381;;545900;617792;5357;147821;569901;545810;619205;4385;419672;570649
3;18;30240;30240;3082;0;3750;1350;0;0;3750;1350;0.10191798941798942;0.0006501322751322751;;555981;1181884;8214;739063;630768;555892;1183262;7328;917004;631471
4;17;35000;35000;541;0;3240;0;-5;0;3240;5;0.015457142857142857;0.0005617142857142857;;98246;103661;4536;1193850;98250;98156;163216;3640;1458578;98193
5;16;39375;39375;1848;0;2880;570;12;0;2880;558;0.046933333333333334;0.0004993015873015873;;333630;1008383;27036;1321637;370336;333574;969987;26147;1909210;370104
6;15;40000;40000;2475;0;2835;462;77;0;2835;385;0.061875;0.0004915000000000001;;446606;1673032;64311;1631015;537340;446515;1631193;64102;2120088;523230
7;14;42000;42000;480;0;2700;73;-15;0;2700;88;0.011428571428571429;0.00046809523809523816;;87269;716885;3752;2144205;97679;87212;717771;3640;2601222;99565
8;13;45000;45000;3376;0;2520;932;-92;0;2520;1024;0.07502222222222223;0.0004368888888888889;;608903;2252880;4543;2238915;743694;608812;1801757;3652;2639146;749669
9;12;45360;45360;3721;0;2500;1923;447;0;2500;1476;0.0820326278659612;0.0004334215167548501;;671008;2951520;11743;2851342;964424;670951;2087566;10852;2959396;841043
10;11;47250;47250;4303;0;2400;2478;640;0;2400;1838;0.09106878306878306;0.0004160846560846561;;775895;4203606;5283;3525868;1373504;775805;2514445;4422;3862399;1028842
11;10;56250;56250;5324;0;2016;3237;482;0;2016;2755;0.0946488888888889;0.00034951111111111114;;959783;5339228;49489;4372012;2074561;959727;4315476;48666;4370209;1701125
12;9;60480;60480;13;0;1875;10;0;0;1875;10;0.00021494708994708995;0.00032506613756613757;;3138;4445651;572074;6662857;9990;3147;2086049;571891;5937385;7057
13;8;63000;63000;885;0;1800;373;-15;0;1800;388;0.014047619047619048;0.00031206349206349207;;160165;4364427;3847;6632636;323606;160108;3948516;3666;6527383;293880
14;7;65625;65625;1903;0;1728;979;41;0;1728;938;0.02899809523809524;0.0002995809523809524;;343541;6331205;27043;6794031;830064;343485;4668734;26166;6692435;721324
15;6;70875;70875;30;0;1600;11;-7;0;1600;18;0.0004232804232804233;0.0002773897707231041;;6217;2899123;27043;7140057;14184;6207;2897733;26166;7130730;16334
16;5;75600;75600;1633;0;1500;808;41;0;1500;767;0.0216005291005291;0.0002600529100529101;;294938;6239828;40567;7153871;762148;294882;5634968;39672;7184904;723006
17;4;78750;78750;1278;0;1440;682;104;0;1440;578;0.01622857142857143;0.00024965079365079365;;231031;7279959;937587;13381109;774617;230979;5242457;937291;7504357;562368
18;3;81000;81000;2080;2;1400;1093;67;0;1400;1026;0.02567901234567901;0.00024271604938271607;;375442;8309773;4543;13613890;1287750;375459;7255937;3666;8551804;1199200
19;2;84375;84375;2635;12;1344;1432;181;0;1344;1251;0.031229629629629628;0.00023300740740740743;;475366;13358597;27043;19885722;1816540;475351;5677959;26166;8999923;1347975
20;1;90720;90720;1886;8;1250;1025;198;0;1250;827;0.020789241622574957;0.00021671075837742504;;340481;13291422;1262012;23561527;1575315;340425;6142054;1261700;10711876;936295
;;113400000;;;;;19058;;;;16902;0.885571675485009;0.00943784021164021;0.8950095156966492
;;;;;;;0.11312834505194669;;;;;
