ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1074;0;7200;0;0;0;7200;0;0.06819047619047619;0.0012482539682539683;;194286;201423;5363;144551;194344;194222;202774;4397;144152;195062
2;19;22500;22500;494;0;5040;0;0;0;5040;0;0.021955555555555555;0.0008737777777777778;;89780;90869;3592;302222;89780;89690;90672;3640;302828;89728
3;18;26250;26250;583;0;4320;0;0;0;4320;0;0.02220952380952381;0.000748952380952381;;105799;109992;5357;395077;105799;105742;110263;4385;395678;105742
4;17;28350;28350;1710;0;4000;400;0;0;4000;400;0.06031746031746032;0.0006934744268077602;;308793;429769;13642;507822;318790;308737;431419;12640;508216;319413
5;16;30240;30240;7;0;3750;0;0;0;3750;0;0.0002314814814814815;0.0006501322751322751;;2116;3200;11736;737940;2116;2059;3003;10847;740466;2059
6;15;33750;33750;1885;0;3360;440;25;0;3360;415;0.055851851851851854;0.0005825185185185186;;340294;865331;49136;829105;362029;340238;866657;48640;835104;362677
7;14;35000;35000;1009;0;3240;190;-1;0;3240;191;0.02882857142857143;0.0005617142857142857;;182619;499434;4473;1086772;190259;182563;500202;3640;1089265;190645
8;13;40000;40000;1288;0;2835;540;0;0;2835;540;0.0322;0.0004915000000000001;;232837;942345;4543;1272683;275394;232781;897566;3645;1405123;275505
9;12;45360;45360;64;0;2500;15;0;0;2500;15;0.0014109347442680777;0.0004334215167548501;;12384;215145;11868;1508923;13011;12327;215226;10845;2146479;13134
10;11;50400;50400;229;0;2250;40;-27;0;2250;67;0.004543650793650793;0.0003900793650793651;;42083;358887;40543;1524769;44976;42026;684131;39652;3326974;48062
11;10;63000;63000;719;0;1800;65;-181;0;1800;246;0.011412698412698413;0.00031206349206349207;;130279;687336;202665;1570371;141302;130222;1128667;202463;5324537;164877
12;9;64800;64800;12137;0;1750;6242;199;0;1750;6043;0.18729938271604937;0.0003033950617283951;;2186952;4111228;4543;1704356;3107252;2186896;3958800;3651;3483756;3075058
13;8;65625;65625;3330;0;1728;1535;25;0;1728;1510;0.050742857142857145;0.0002995809523809524;;600628;4719896;27043;4249674;1019595;600571;4362725;26166;5048732;825037
14;7;67500;67500;1134;0;1680;534;52;0;1680;482;0.0168;0.0002912592592592593;;205110;4548783;443088;4802277;394129;205051;1059061;442897;5178168;265638
15;6;70875;70875;3374;0;1600;1620;35;0;1600;1585;0.04760493827160494;0.0002773897707231041;;608550;5642341;27043;5124715;1144349;608493;5139974;26152;6750511;993844
16;5;72000;72000;290;0;1575;126;8;0;1575;118;0.004027777777777778;0.0002730555555555556;;53065;4959679;3848;6802258;90143;53008;1769744;3652;6782854;72897
17;4;75000;75000;6688;0;1512;3423;313;0;1512;3110;0.08917333333333333;0.0002621333333333334;;1205415;7673674;4543;6863789;2554351;1205358;6545451;3652;6838940;2084632
18;3;87500;87500;5694;0;1296;2694;213;0;1296;2481;0.06507428571428571;0.0002246857142857143;;1026389;9146610;94543;8412914;2412206;1026333;6188158;93666;8488536;1991555
19;2;90720;90720;901;0;1250;384;-4;0;1250;388;0.009931657848324515;0.00021671075837742504;;163038;8573827;56776;9828653;403615;162981;6708804;78154;9994721;375812
20;1;94500;94500;10192;38;1200;5097;828;0;1200;4269;0.10785185185185185;0.00020804232804232805;;1836618;12142120;70769;10014688;6539296;1836563;9196972;292460;9921568;3996907
;;113400000;;;;;23345;;;;21860;0.8856582892416227;0.00934214074074074;0.8950004299823634
;;;;;;;0.06361105161704862;;;;;
