ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;390;0;3000;0;0;0;3000;0;0.020634920634920634;0.0010402116402116403;;71038;72152;6309;171723;71098;70973;71955;5250;171033;71819
2;19;22500;22500;448;0;2520;0;0;0;2520;0;0.019911111111111112;0.0008737777777777778;;81501;82509;4110;178800;81505;81411;82393;3640;178828;82020
3;18;30240;30240;354;0;1875;0;0;0;1875;0;0.011706349206349206;0.0006501322751322751;;64591;65936;11736;229039;64591;64534;66281;10840;319459;64763
4;17;35000;35000;351;0;1620;0;0;0;1620;0;0.010028571428571428;0.0005617142857142857;;64047;65131;4536;252111;64047;63990;65355;3640;1109257;64384
5;16;39375;39375;395;0;1440;0;0;0;1440;0;0.010031746031746032;0.0004993015873015873;;71969;72945;27036;319340;71969;71912;76147;26140;1821700;72150
6;15;45360;45360;3259;0;1250;440;-2;0;1250;442;0.07184744268077602;0.0004334215167548501;;587844;826912;11842;391852;619296;587787;827808;10840;2303894;619724
7;14;47250;47250;11;0;1200;0;0;0;1200;0;0.00023280423280423282;0.0004160846560846561;;2847;3850;49536;983047;2847;2790;8894;48640;2638243;2790
8;13;50400;50400;3111;0;1125;415;51;0;1125;364;0.061726190476190476;0.0003900793650793651;;561205;731743;5357;989296;588688;561148;731787;4408;3370610;589414
9;12;56250;56250;1618;0;1008;252;-31;0;1008;283;0.028764444444444443;0.00034951111111111114;;292235;1678313;49543;1550125;357092;292179;1677950;48652;3315919;360253
10;11;64800;64800;6099;0;875;1027;-84;0;875;1111;0.09412037037037037;0.0003033950617283951;;1099403;2316957;4543;1916444;1302151;1099346;2317244;3652;3747962;1329034
11;10;65625;65625;10173;0;864;2103;256;0;864;1847;0.15501714285714285;0.0002995809523809524;;1833184;4874512;27043;2947162;2666065;1833129;4556343;26152;3068364;2305015
12;9;70000;70000;202;0;810;7;-11;0;810;18;0.0028857142857142857;0.00028085714285714286;;37221;1144807;72669;4961253;39969;37164;2626213;72587;4946921;48012
13;8;70875;70875;7429;0;800;1435;163;0;800;1272;0.10481834215167549;0.0002773897707231041;;1338880;6430462;27043;5001991;2348959;1338858;5358781;26152;4986939;1855740
14;7;75000;75000;2733;0;756;445;12;0;756;433;0.03644;0.0002621333333333334;;493055;6467101;4328;6476473;839341;492997;3859643;3664;6472673;664764
15;6;78750;78750;2301;0;720;328;-7;0;720;335;0.02921904761904762;0.00024965079365079365;;415265;7309985;125913;7074289;680363;415239;3282530;125730;7047390;556499
16;5;84000;84000;2507;0;675;397;-53;0;675;450;0.029845238095238095;0.00023404761904761908;;452374;7386900;3844;7572919;843102;452316;6850693;3652;7545275;849585
17;4;87500;87500;768;0;648;125;13;0;648;112;0.008777142857142857;0.0002246857142857143;;139102;4860971;72669;8049866;242200;139045;3119758;72530;8000789;202115
18;3;90000;90000;2663;0;630;506;63;0;630;443;0.02958888888888889;0.00021844444444444445;;480440;7867335;90001;8260838;1131446;480398;6788367;89818;8232131;961559
19;2;94500;94500;6122;0;600;1161;177;0;600;984;0.06478306878306879;0.00020804232804232805;;1103551;10379774;86818;9895480;2787653;1103494;6641139;86501;9320049;2155232
20;1;100000;100000;9746;13;567;1836;310;0;567;1526;0.09746;0.0001966;;1756210;19073109;4543;11450274;6475333;1756156;10471412;3666;10512981;4021947
;;56700000;;;;;10477;;;;9620;0.8878385361552028;0.007969061375661377;0.8958075975308641
;;;;;;;0.08179822468263816;;;;;
