ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;435;0;11340;0;0;0;11340;0;0.0435;0.0019660000000000003;;79130;80296;3784;26684;79190;79065;80074;3640;28513;79911
2;19;25200;25200;1820;0;4500;360;0;0;4500;360;0.07222222222222222;0.0007801587301587302;;328627;422904;4536;238842;334822;328620;424174;3640;238410;335533
3;18;28350;28350;237;0;4000;60;0;0;4000;60;0.00835978835978836;0.0006934744268077602;;43523;134911;7333;570742;43549;43433;135196;6235;570306;44380
4;17;37800;37800;2452;0;3000;720;-1;0;3000;721;0.06486772486772487;0.0005201058201058201;;442480;537004;4536;619121;463395;442422;538106;3640;1232400;463704
5;16;39375;39375;691;0;2880;24;0;0;2880;24;0.01754920634920635;0.0004993015873015873;;125197;212567;5363;933235;125276;125190;212498;4397;1415295;125960
6;15;40000;40000;835;0;2835;285;61;0;2835;224;0.020875;0.0004915000000000001;;151172;990141;87345;1056605;178279;151115;990996;87136;1373313;175422
7;14;56250;56250;2109;0;2016;839;-14;0;2016;853;0.03749333333333333;0.00034951111111111114;;380731;1588920;5363;1210279;480420;380640;1590088;4397;3914399;481871
8;13;56700;56700;1277;0;2000;332;-3;0;2000;335;0.02252204585537919;0.0003467372134038801;;230865;754945;70150;1669422;254009;230809;814078;69996;3784240;253723
9;12;60000;60000;2425;0;1890;505;-26;0;1890;531;0.04041666666666666;0.0003276666666666667;;437613;2115496;87345;1914071;523954;437522;1726111;87128;4144041;518982
10;11;64800;64800;582;0;1750;87;-67;0;1750;154;0.008981481481481481;0.0003033950617283951;;105566;1179674;4543;2354416;118025;105572;976615;3652;5132907;125279
11;10;65625;65625;2265;0;1728;862;25;0;1728;837;0.03451428571428571;0.0002995809523809524;;408808;2219961;5283;2462713;570918;408762;1909758;4408;5483354;567470
12;9;70875;70875;2792;0;1600;827;-133;0;1600;960;0.03939329805996473;0.0002773897707231041;;503680;2915414;27043;2874256;670037;503622;2493364;26145;5202074;700188
13;8;72000;72000;5903;0;1575;2524;169;0;1575;2355;0.0819861111111111;0.0002730555555555556;;1064011;3745152;4543;3380833;1601112;1063957;3268772;3645;5103224;1487349
14;7;75000;75000;1079;0;1512;282;-75;0;1512;357;0.014386666666666667;0.0002621333333333334;;195212;2222146;4543;4558520;273952;195124;1593814;3652;5986224;260195
15;6;78750;78750;4580;0;1440;1746;189;0;1440;1557;0.05815873015873016;0.00024965079365079365;;825740;5621908;134047;5068673;1370250;825684;3683885;133896;6859076;1199457
16;5;84000;84000;10428;0;1350;4587;426;0;1350;4161;0.12414285714285714;0.00023404761904761908;;1965465;8309448;3921;6034967;3923067;1965319;5016995;3652;6030965;3003701
17;4;84375;84375;1100;0;1344;416;26;0;1344;390;0.013037037037037036;0.00023300740740740743;;198990;8723833;27043;8754421;499529;198934;3354008;26166;8735645;333037
18;3;90000;90000;1108;0;1260;380;-9;0;1260;389;0.012311111111111111;0.00021844444444444445;;200395;6673339;87346;8964903;370806;200343;2050140;87129;8937715;309488
19;2;90720;90720;10042;2;1250;4404;789;0;1250;3615;0.11069223985890653;0.00021671075837742504;;1895996;11875479;18943;9591176;5226673;1895850;7553657;18052;9564176;3368800
20;1;100000;100000;6129;27;1134;2627;523;0;1134;2104;0.06129;0.0001966;;1104805;13571905;87347;24622823;4430274;1104715;10394914;87130;11517561;2517464
;;113400000;;;;;21867;;;;19987;0.8866998059964727;0.008738471252204588;0.8954382772486773
;;;;;;;0.08597429917226872;;;;;
