ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;433;0;6000;0;0;0;6000;0;0.02291005291005291;0.0010402116402116403;;78773;80049;3750;172648;78833;78708;79718;3640;172520;79554
2;19;20000;20000;1475;0;5670;300;0;0;5670;300;0.07375;0.0009830000000000001;;266497;357547;4536;110232;270394;266441;359437;3640;113617;271168
3;18;35000;35000;518;0;3240;30;0;0;3240;30;0.0148;0.0005617142857142857;;94103;180573;4536;379742;94133;94046;180429;3640;1520678;94818
4;17;39375;39375;5804;0;2880;1800;277;0;2880;1523;0.1474031746031746;0.0004993015873015873;;1046177;1509721;26870;476859;1160389;1046121;1417611;26140;1254678;1148838
5;16;45000;45000;1263;0;2520;180;-44;0;2520;224;0.028066666666666667;0.0004368888888888889;;228332;318884;4222;1526223;234269;228276;607048;3640;3415949;240985
6;15;45360;45360;504;0;2500;70;-6;0;2500;76;0.011111111111111112;0.0004334215167548501;;91587;1233069;11601;1757679;104884;91530;1232992;10840;3610522;105262
7;14;50000;50000;3737;0;2268;1148;103;0;2268;1045;0.07474;0.0003932;;673898;2422545;3536;1852581;844107;673841;2288509;3640;2870477;831138
8;13;50400;50400;778;0;2250;132;0;0;2250;132;0.015436507936507936;0.0003900793650793651;;140904;2148382;5357;2533432;172606;140847;1560424;4422;3480594;161221
9;12;54000;54000;4176;0;2100;1625;322;0;2100;1303;0.07733333333333334;0.00036407407407407406;;753031;3328384;4543;2680598;1114070;752975;2853557;3645;3707033;1010200
10;11;60000;60000;227;0;1890;48;1;0;1890;47;0.0037833333333333334;0.0003276666666666667;;41726;2283273;274911;3520864;70082;41669;1557726;274732;5008038;58777
11;10;60480;60480;2656;0;1875;1045;10;0;1875;1035;0.043915343915343914;0.00032506613756613757;;479200;3718795;11743;3565993;784475;479142;3444019;10852;5844676;777556
12;9;64800;64800;1102;0;1750;326;-104;0;1750;430;0.017006172839506173;0.0003033950617283951;;199364;4168443;40543;4320436;295505;199308;2719502;39652;5907904;325491
13;8;65625;65625;1197;0;1728;498;-2;0;1728;500;0.01824;0.0002995809523809524;;216449;2503617;27043;4526494;331202;216393;2561220;26166;6019697;334232
14;7;70000;70000;9973;0;1620;4180;806;0;1620;3374;0.14247142857142858;0.00028085714285714286;;1797195;6564767;102736;4749833;3346354;1797139;5478745;102535;4725727;2903754
15;6;75000;75000;584;0;1512;196;-28;0;1512;224;0.0077866666666666666;0.0002621333333333334;;105965;4759055;4543;6666877;198090;105929;2941306;3659;6951510;195462
16;5;75600;75600;104;0;1500;36;9;0;1500;27;0.0013756613756613757;0.0002600529100529101;;19592;4169134;123182;6769221;40325;19535;2878437;123288;7687489;31328
17;4;81000;81000;1990;0;1400;788;82;0;1400;706;0.024567901234567903;0.00024271604938271607;;359302;7049616;3671;6787571;789992;359248;5567494;3666;8204145;715691
18;3;84000;84000;3375;0;1350;1453;95;0;1350;1358;0.04017857142857143;0.00023404761904761908;;608729;7667676;4543;8890011;1434699;608680;4916119;3666;8541304;1256034
19;2;87500;87500;2812;3;1296;1114;23;0;1296;1091;0.03213714285714286;0.0002246857142857143;;507267;8633796;94543;12400205;1267595;507209;4717112;93666;9157476;1061799
20;1;90000;90000;8156;74;1260;3918;1314;0;1260;2604;0.09062222222222223;0.00021844444444444445;;1469824;14141824;237080;20246245;6300239;1469841;8786539;236984;9672303;3093377
;;113400000;;;;;18887;;;;16029;0.887635291005291;0.008080537389770725;0.8957158283950618
;;;;;;;0.15132101445438662;;;;;
