ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;368;0;11340;0;0;0;11340;0;0.0368;0.0019660000000000003;;67077;68218;3592;30074;67137;67012;67994;3640;30707;67858
2;19;15750;15750;305;0;7200;0;0;0;7200;0;0.019365079365079366;0.0012482539682539683;;55763;56852;4536;213683;55763;55673;56655;3647;213430;55716
3;18;20000;20000;1363;0;5670;360;0;0;5670;360;0.06815;0.0009830000000000001;;246330;313943;75369;159344;249717;246242;314125;75189;160541;249672
4;17;22500;22500;1078;0;5040;0;0;0;5040;0;0.04791111111111111;0.0008737777777777778;;195029;200724;4223;408810;195029;194973;202182;4397;410002;194974
5;16;26250;26250;467;0;4320;0;0;0;4320;0;0.01779047619047619;0.000748952380952381;;84923;89338;6309;606908;84923;84866;89544;5250;620287;84866
6;15;30240;30240;1064;0;3750;780;0;0;3750;780;0.03518518518518519;0.0006501322751322751;;192513;718854;11760;694957;229442;192457;719532;10847;1142906;231081
7;14;35000;35000;3450;0;3240;1560;-40;0;3240;1600;0.09857142857142857;0.0005617142857142857;;622235;1414888;4536;890653;702437;622178;1415541;3640;1370052;703111
8;13;39375;39375;1962;0;2880;690;-150;0;2880;840;0.04982857142857143;0.0004993015873015873;;354178;884107;27043;1516242;403849;354094;884611;26145;1800164;411799
9;12;42000;42000;2162;0;2700;1410;-472;0;2700;1882;0.051476190476190474;0.00046809523809523816;;390273;1910350;4543;1948178;507677;390215;917096;3652;1949149;519036
10;11;45000;45000;1900;0;2520;720;-17;0;2520;737;0.042222222222222223;0.0004368888888888889;;342997;2260954;203632;2340436;433525;342941;1112411;203450;3078422;395205
11;10;50400;50400;2640;0;2250;2040;64;0;2250;1976;0.05238095238095238;0.0003900793650793651;;476310;2094779;40567;2689890;737563;476252;1834268;39672;3382895;728334
12;9;52500;52500;2449;0;2160;1590;30;0;2160;1560;0.04664761904761905;0.0003744761904761905;;441936;2898234;183630;3236919;721845;441878;1171158;183515;3237857;600994
13;8;54000;54000;10178;0;2100;8897;1537;0;2100;7360;0.18848148148148147;0.00036407407407407406;;1971518;6224883;4543;4008278;3930433;1912884;3843729;3640;4009928;2956698
14;7;64800;64800;843;0;1750;626;54;0;1750;572;0.013009259259259259;0.0003033950617283951;;152600;1847663;76567;7109768;324880;152543;2581320;75672;6480436;295777
15;6;70000;70000;136;0;1620;108;50;0;1620;58;0.0019428571428571429;0.00028085714285714286;;25338;777197;702299;8963084;50741;25281;628645;701985;6640946;32851
16;5;72000;72000;1064;15;1575;681;37;0;1575;644;0.014777777777777779;0.0002730555555555556;;192438;6509745;4543;8989142;480759;192457;3459260;3666;7623191;367251
17;4;78750;78750;2878;20;1440;1854;227;0;1440;1627;0.03654603174603174;0.00024965079365079365;;519150;7107114;557223;13999283;1504968;519092;5114081;556913;7819274;1293425
18;3;84000;84000;195;20;1350;163;58;0;1350;105;0.0023214285714285715;0.00023404761904761908;;35884;2137289;399294;17100436;123144;35906;4965274;399105;8966866;90718
19;2;84375;84375;3004;12;1344;1838;148;0;1344;1690;0.03560296296296296;0.00023300740740740743;;541871;8910438;27043;17241001;1884268;541887;7906530;26152;9453136;1602772
20;1;94500;94500;2232;60;1200;1455;159;0;1200;1296;0.02361904761904762;0.00020804232804232805;;402794;9965004;119849;24159113;1921240;402812;8541306;119391;10469219;1407439
;;113400000;;;;;24772;;;;23087;0.8826296825396825;0.011346801940035277;0.8939764844797178
;;;;;;;0.06802034555142904;;;;;
