ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;849;0;5670;0;0;0;5670;0;0.04245;0.0009830000000000001;;153658;154907;4423;184673;153718;153593;154575;3640;183665;154439
2;19;26250;26250;901;0;4320;0;-1;0;4320;1;0.03432380952380953;0.000748952380952381;;163068;164669;5363;181765;163068;162981;326327;4397;392306;163530
3;18;28350;28350;852;0;4000;10;-1;0;4000;11;0.030052910052910053;0.0006934744268077602;;154232;321540;7402;348055;154262;154175;321824;7333;613179;154978
4;17;39375;39375;1562;0;2880;360;-7;0;2880;367;0.03966984126984127;0.0004993015873015873;;282183;608059;27036;545432;302615;282098;608240;26140;2388379;303717
5;16;40000;40000;485;0;2835;152;52;0;2835;100;0.012125;0.0004915000000000001;;88105;541692;161976;790007;98676;88113;423035;161777;2373099;93655
6;15;45000;45000;1048;0;2520;90;-29;0;2520;119;0.02328888888888889;0.0004368888888888889;;189640;352547;4212;881358;194975;189584;522923;3640;3207892;197391
7;14;45360;45360;6256;0;2500;2265;301;0;2500;1964;0.1379188712522046;0.0004334215167548501;;1127657;2199640;11760;1074235;1354392;1127600;2006608;10840;2157821;1302756
8;13;50000;50000;418;0;2268;48;-40;0;2268;88;0.00836;0.0003932;;76100;1544098;3647;2208880;86728;76043;1707459;3645;3979615;89716
9;12;50400;50400;726;0;2250;60;-73;0;2250;133;0.014404761904761905;0.0003900793650793651;;131537;1271269;5510;2288624;137169;131480;850236;5266;3902270;144473
10;11;52500;52500;1277;0;2160;472;150;0;2160;322;0.024323809523809525;0.0003744761904761905;;230865;2058366;171504;2423587;311964;230807;1786987;171434;4645852;291392
11;10;56700;56700;1777;0;2000;505;71;0;2000;434;0.03134038800705467;0.0003467372134038801;;320863;1113785;165688;2661935;394588;320807;1136211;165636;4694273;381853
12;9;60480;60480;6949;0;1875;2395;317;0;1875;2078;0.11489748677248678;0.00032506613756613757;;1252403;4208942;11743;2986320;1676247;1252347;2639461;10852;4551640;1540172
13;8;63000;63000;833;0;1800;203;-59;0;1800;262;0.013222222222222222;0.00031206349206349207;;150798;2708622;4473;4403570;189589;150741;2065537;3666;6059427;203220
14;7;65625;65625;14618;0;1728;6475;1602;0;1728;4873;0.2227504761904762;0.0002995809523809524;;2633761;7779460;27043;4597999;5041654;2633703;6898413;26152;4538233;3861178
15;6;70875;70875;1138;0;1600;426;27;0;1600;399;0.016056437389770722;0.0002773897707231041;;205841;7581426;27043;8214429;434138;205785;6834562;26166;7671025;358238
16;5;75000;75000;1398;1;1512;467;18;0;1512;449;0.01864;0.0002621333333333334;;252596;7964016;4543;10221358;543119;252586;4140281;3666;7879722;425718
17;4;78750;78750;4374;8;1440;1893;571;0;1440;1322;0.055542857142857144;0.00024965079365079365;;788663;10530926;503134;17860265;2273867;788607;4599891;502839;8139885;1307975
18;3;84000;84000;1772;11;1350;736;151;0;1350;585;0.021095238095238094;0.00023404761904761908;;319888;11443486;4543;20248080;1023431;319906;7196585;3666;9322645;726678
19;2;84375;84375;501;16;1344;226;57;0;1344;169;0.005937777777777778;0.00023300740740740743;;90964;11308016;27043;21382213;318722;90986;5759859;26166;9817623;201672
20;1;94500;94500;1989;25;1200;761;153;0;1200;608;0.021047619047619048;0.00020804232804232805;;359053;13009005;94543;23515370;1363535;359061;7853964;93666;11569952;872954
;;113400000;;;;;17544;;;;14284;0.8874483950617283;0.008192013403880073;0.8956404084656084
;;;;;;;0.18581851345189238;;;;;
