ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;828;0;7200;0;0;0;7200;0;0.052571428571428575;0.0012482539682539683;;149867;151035;4335;144391;149926;149802;150784;4397;143389;150648
2;19;18900;18900;1653;0;6000;0;0;0;6000;0;0.08746031746031746;0.0010402116402116403;;298571;306702;22536;253900;298571;298450;308564;21640;253960;298833
3;18;25200;25200;378;0;4500;0;0;0;4500;0;0.015;0.0007801587301587302;;68847;74096;40536;482987;68910;68852;74519;39640;544048;68921
4;17;37800;37800;559;0;3000;0;-3;0;3000;3;0.014788359788359788;0.0005201058201058201;;101481;109579;343156;554984;101481;101424;261395;342987;2707615;101424
5;16;39375;39375;2;0;2880;0;0;0;2880;0;5.0793650793650794e-05;0.0004993015873015873;;1232;2289;27036;659537;1232;1175;381910;26140;2986935;1175
6;15;42000;42000;2804;0;2700;0;-34;0;2700;34;0.06676190476190476;0.00046809523809523816;;505868;513923;4536;663893;505868;505783;822529;3640;3383365;509128
7;14;45360;45360;487;0;2500;120;-9;0;2500;129;0.010736331569664904;0.0004334215167548501;;88527;256478;11736;1173031;94564;88470;395284;10847;3943716;95750
8;13;50000;50000;297;0;2268;84;-11;0;2268;95;0.00594;0.0003932;;54323;664404;4543;1264927;61198;54266;798039;3645;4745623;64083
9;12;54000;54000;936;0;2100;4;-126;0;2100;130;0.017333333333333333;0.00036407407407407406;;169345;178525;4543;1322544;169375;169288;989161;3645;4784809;179481
10;11;56250;56250;1625;0;2016;416;-48;0;2016;464;0.028888888888888888;0.00034951111111111114;;293493;1218646;5283;1495370;344063;293437;1219283;4422;5568997;353777
11;10;63000;63000;190;0;1800;40;-3;0;1800;43;0.003015873015873016;0.00031206349206349207;;35062;97513;158405;1792266;35728;35005;451226;158268;6070141;38926
12;9;64800;64800;4713;0;1750;1802;-250;0;1750;2052;0.07273148148148148;0.0003033950617283951;;849693;2254637;40543;1830920;1124731;849637;2336165;39640;5384223;1149519
13;8;65625;65625;673;0;1728;166;-55;0;1728;221;0.010255238095238095;0.0002995809523809524;;122000;1559665;5283;2684133;152484;121943;1447441;4422;5957171;157621
14;7;67500;67500;1844;0;1680;478;-248;0;1680;726;0.02731851851851852;0.0002912592592592593;;332916;2441704;4567;2809839;410851;332860;1318900;3652;6536143;430369
15;6;72000;72000;4365;0;1575;1967;207;0;1575;1760;0.060625;0.0002730555555555556;;787048;3750161;4344;3290904;1136963;786992;2249501;3666;6778933;1072685
16;5;75000;75000;6508;0;1512;2962;434;0;1512;2528;0.08677333333333333;0.0002621333333333334;;1173030;5362845;4543;4386878;1997408;1172973;3655917;3666;7302715;1694400
17;4;75600;75600;11112;0;1500;6221;1742;0;1500;4479;0.146984126984127;0.0002600529100529101;;2159639;7767584;521861;5776753;4090038;2098554;3952397;521566;5635924;2739496
18;3;78750;78750;4731;0;1440;2417;626;0;1440;1791;0.06007619047619048;0.00024965079365079365;;852923;9598946;203903;9075588;2127572;852867;4216244;203789;8219341;1282335
19;2;81000;81000;7244;10;1400;3881;1290;0;1400;2591;0.0894320987654321;0.00024271604938271607;;1305554;11552796;4543;10200537;3729820;1305572;3900609;3666;9322997;1813948
20;1;90000;90000;2686;23;1260;1210;280;0;1260;930;0.029844444444444444;0.00021844444444444445;;484515;12116246;4543;22680436;1586676;484531;5679649;3666;11611791;774697
;;113400000;;;;;21768;;;;17976;0.8865876631393299;0.008808685537918871;0.8953963486772488
;;;;;;;0.17420066152149946;;;;;
