ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;67;0;11340;0;0;0;11340;0;0.0067;0.0019660000000000003;;12898;14093;3776;27718;12958;12833;13815;3640;28508;13679
2;19;18900;18900;501;0;6000;0;0;0;6000;0;0.026507936507936508;0.0010402116402116403;;91038;92208;6309;192458;91038;90948;91930;5236;192900;91110
3;18;20000;20000;478;0;5670;0;0;0;5670;0;0.0239;0.0009830000000000001;;86907;87048;21169;138085;86907;86817;86992;20959;139439;86817
4;17;26250;26250;292;0;4320;0;0;0;4320;0;0.011123809523809524;0.000748952380952381;;53422;54558;5357;228086;53422;53365;54309;4385;229439;53365
5;16;30240;30240;551;0;3750;90;0;0;3750;90;0.01822089947089947;0.0006501322751322751;;100036;214562;11736;359229;100624;99979;214623;10847;424978;101066
6;15;35000;35000;4507;0;3240;1650;-5;0;3240;1655;0.12877142857142856;0.0005617142857142857;;812616;1041883;4005;387849;859683;812560;1043196;3640;445164;859976
7;14;37800;37800;438;0;3000;100;-11;0;3000;111;0.011587301587301587;0.0005201058201058201;;79636;921864;100402;1203650;84862;79647;900117;100138;1486664;84015
8;13;40000;40000;1461;0;2835;555;2;0;2835;553;0.036525;0.0004915000000000001;;263981;558561;111990;1284380;288309;263925;559040;111692;1284269;287565
9;12;45360;45360;2642;0;2500;1129;-9;0;2500;1138;0.05824514991181658;0.0004334215167548501;;476667;1924237;11743;1566413;590092;476609;1836005;10852;2367107;587810
10;11;50000;50000;332;0;2268;34;-36;0;2268;70;0.00664;0.0003932;;60614;1084691;21169;2055615;63636;60573;1084597;20951;3006171;66700
11;10;54000;54000;705;0;2100;147;-121;0;2100;268;0.013055555555555556;0.00036407407407407406;;127763;1262745;4306;2116562;136916;127706;1507542;3652;4467713;150383
12;9;56250;56250;516;0;2016;144;-68;0;2016;212;0.009173333333333334;0.00034951111111111114;;93679;1351784;4543;2239336;110793;93689;1959582;3652;4230436;125259
13;8;56700;56700;1369;0;2000;458;-12;0;2000;470;0.024144620811287477;0.0003467372134038801;;247423;1747093;117609;2335862;308462;247367;1610481;117460;4157195;311734
14;7;60000;60000;2378;0;1890;949;-84;0;1890;1033;0.03963333333333333;0.0003276666666666667;;429107;2286820;112225;2586239;580947;429094;2131246;111972;4246910;593251
15;6;63000;63000;6361;0;1800;3200;157;0;1800;3043;0.10096825396825397;0.00031206349206349207;;1146561;3854692;4543;3018282;1691799;1146504;3308948;3652;3835365;1624798
16;5;65625;65625;11077;0;1728;6095;1034;0;1728;5061;0.16879238095238094;0.0002995809523809524;;2016186;6525662;27043;4392105;3831982;2016044;5088077;26152;4392866;2963594
17;4;72000;72000;3730;0;1575;1877;126;0;1575;1751;0.051805555555555556;0.0002730555555555556;;672623;8041776;4543;7969720;1484120;672566;5312766;3652;7594235;1161653
18;3;81000;81000;3003;0;1400;1361;90;0;1400;1271;0.03707407407407407;0.00024271604938271607;;541734;8973759;4543;9195268;1335976;541717;7516792;3652;8650354;1153574
19;2;90720;90720;3983;3;1250;1743;152;0;1250;1591;0.04390432098765432;0.00021671075837742504;;718270;9899419;597365;9937307;2106583;718216;8276439;597118;9216161;1742238
20;1;100000;100000;6684;13;1134;2945;277;0;1134;2668;0.06684;0.0001966;;1204702;20346243;177611;20250221;4777728;1204645;10769483;177258;10559851;3516674
;;113400000;;;;;22477;;;;20985;0.8836129541446207;0.010716953791887125;0.8943299079365078
;;;;;;;0.06637896516439026;;;;;
