ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;75;0;11340;0;0;0;11340;0;0.0075;0.0019660000000000003;;14326;15492;3646;28818;14386;14261;15243;3640;30712;15107
2;19;22500;22500;503;0;5040;0;0;0;5040;0;0.022355555555555556;0.0008737777777777778;;91395;92511;4536;102093;91395;91305;92287;3640;101046;91305
3;18;25200;25200;568;0;4500;0;0;0;4500;0;0.02253968253968254;0.0007801587301587302;;103096;104207;4614;172642;103096;103039;103983;4385;172131;103221
4;17;33750;33750;1849;0;3360;1020;-52;0;3360;1072;0.05478518518518519;0.0005825185185185186;;333846;468150;49536;247241;346854;333877;468084;48640;1089544;347667
5;16;37800;37800;5638;0;3000;2520;175;0;3000;2345;0.14915343915343915;0.0005201058201058201;;1016308;1482623;4536;584245;1111126;1016252;1480434;3640;773470;1084011
6;15;39375;39375;940;0;2880;120;-23;0;2880;143;0.023873015873015872;0.0004993015873015873;;170004;294023;26053;1603683;172564;170002;295014;26140;2251835;173090
7;14;40000;40000;1150;0;2835;239;29;0;2835;210;0.02875;0.0004915000000000001;;207996;1415524;22540;1772730;244315;207907;1348506;22331;2292868;240601
8;13;42000;42000;30;0;2700;0;0;0;2700;0;0.0007142857142857143;0.00046809523809523816;;6224;31407;3975;2005876;6264;6207;31138;3645;2447342;6207
9;12;45360;45360;2751;0;2500;1235;85;0;2500;1150;0.060648148148148145;0.0004334215167548501;;496302;1344998;11071;2015599;570178;496244;1346444;10852;2974254;565547
10;11;50000;50000;5474;0;2268;2635;125;0;2268;2510;0.10948;0.0003932;;986774;3480807;22540;2517072;1435819;986686;3259573;22323;2831464;1371661
11;10;56250;56250;841;0;2016;333;-38;0;2016;371;0.014951111111111111;0.00034951111111111114;;152243;3210902;49282;3514339;216955;152186;2381740;48652;4842296;215494
12;9;56700;56700;2682;0;2000;1136;41;0;2000;1095;0.0473015873015873;0.0003467372134038801;;483875;2954250;22543;3761525;633609;483817;2285146;21652;3686279;598191
13;8;60000;60000;406;0;1890;146;-17;0;1890;163;0.0067666666666666665;0.0003276666666666667;;73882;3244779;22650;4273784;108586;73884;1840493;22450;4686267;103776
14;7;64800;64800;4197;0;1750;2164;110;0;1750;2054;0.06476851851851852;0.0003033950617283951;;756805;5038060;5283;4351320;1237107;756749;4451892;4422;5925870;1224075
15;6;70875;70875;7067;0;1600;3933;337;0;1600;3596;0.09971075837742505;0.0002773897707231041;;1273753;6407464;27043;5220436;2741663;1273697;5843861;26166;5224691;2397034
16;5;75000;75000;860;0;1512;459;-11;0;1512;470;0.011466666666666667;0.0002621333333333334;;155619;5319529;4543;8898734;335992;155603;3814905;3666;6869537;300765
17;4;78750;78750;5674;2;1440;2987;415;0;1440;2572;0.07205079365079366;0.00024965079365079365;;1022766;10027611;224081;10180921;2873510;1022729;5893824;223880;8075708;2098841
18;3;81000;81000;1660;4;1400;750;88;0;1400;662;0.020493827160493826;0.00024271604938271607;;299800;11035897;4543;17827884;786321;299744;3685426;3666;9704458;559473
19;2;87500;87500;2241;4;1296;1247;190;0;1296;1057;0.02561142857142857;0.0002246857142857143;;404502;10332953;4543;19937500;1381672;404444;6815500;3666;10017287;987557
20;1;90000;90000;3787;18;1260;2116;259;0;1260;1857;0.042077777777777776;0.00021844444444444445;;682891;13907235;118045;23116712;3001316;682834;6651846;117729;10430296;1824880
;;113400000;;;;;23040;;;;21327;0.8849984479717814;0.00981040934744268;0.8948088573192241
;;;;;;;0.07434895833333334;;;;;
