ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;154;0;11340;0;0;0;11340;0;0.0154;0.0019660000000000003;;28555;29696;3911;30074;28609;28490;29472;3640;30707;29336
2;19;15750;15750;114;0;7200;0;0;0;7200;0;0.007238095238095238;0.0012482539682539683;;21372;22488;5292;176793;21372;21282;22264;4396;176719;21325
3;18;20000;20000;1261;0;5670;360;0;0;5670;360;0.06305;0.0009830000000000001;;227970;261842;36847;86429;228509;227881;262591;36666;87626;228489
4;17;22500;22500;1266;0;5040;0;0;0;5040;0;0.056266666666666666;0.0008737777777777778;;228862;235463;4536;317360;228876;228820;236846;3640;318556;229057
5;16;28350;28350;29;0;4000;0;0;0;4000;0;0.0010229276895943563;0.0006934744268077602;;6077;9113;13536;668744;6077;6020;37416;12647;1134436;6020
6;15;30240;30240;1227;0;3750;660;-24;0;3750;684;0.04057539682539683;0.0006501322751322751;;221855;740892;11760;558599;249050;221799;732850;10867;937795;250094
7;14;33750;33750;1221;0;3360;1160;-158;0;3360;1318;0.03617777777777778;0.0005825185185185186;;220784;720676;49536;783636;272807;220728;720333;48640;1345747;278967
8;13;35000;35000;733;0;3240;150;-129;0;3240;279;0.02094285714285714;0.0005617142857142857;;132775;388063;4014;1007653;137413;132755;405899;3640;1434736;141845
9;12;37800;37800;5821;0;3000;4371;1005;0;3000;3366;0.153994708994709;0.0005201058201058201;;1049237;1965858;30767;1143892;1339747;1049181;1782386;30477;1144994;1245780
10;11;40000;40000;1398;0;2835;908;41;0;2835;867;0.03495;0.0004915000000000001;;252631;1994734;268733;2233258;347488;252586;1851109;268420;2233765;313241
11;10;42000;42000;1457;0;2700;560;-25;0;2700;585;0.03469047619047619;0.00046809523809523816;;263250;1400459;4543;2489302;314193;263194;1023442;3652;2489809;309842
12;9;50000;50000;3365;0;2268;2013;-37;0;2268;2050;0.0673;0.0003932;;606935;3337155;36799;2763029;921851;606878;2697627;36672;3015552;925955
13;8;50400;50400;2798;0;2250;1609;5;0;2250;1604;0.05551587301587302;0.0003900793650793651;;504747;3537237;40543;3519511;681476;504693;1678183;39645;3431938;621644
14;7;56250;56250;4312;0;2016;3053;125;0;2016;2928;0.07665777777777778;0.00034951111111111114;;777511;4951093;49543;4419035;1521480;777455;3844260;48651;4420194;1380042
15;6;63000;63000;3144;0;1800;2064;162;0;1800;1902;0.0499047619047619;0.00031206349206349207;;567155;4380258;29840;5200176;1115466;567098;4118885;29639;5201334;976966
16;5;70875;70875;1893;0;1600;1074;-115;0;1600;1189;0.02670899470899471;0.0002773897707231041;;341740;5513426;27043;6068796;822522;341683;5513146;26166;6910174;828253
17;4;81000;81000;395;0;1400;142;-72;0;1400;214;0.004876543209876543;0.00024271604938271607;;71969;4912448;4543;6784505;142804;71912;5188200;3666;8870704;208729
18;3;84000;84000;1387;0;1350;852;101;0;1350;751;0.016511904761904762;0.00023404761904761908;;250653;6409992;272248;8978888;680555;250597;5525298;272075;9468176;673676
19;2;84375;84375;10041;21;1344;6487;793;0;1344;5694;0.11900444444444444;0.00023300740740740743;;1845252;15807341;27043;13252929;6863310;1845107;8935192;26166;9252029;4683371
20;1;90000;90000;119;18;1260;63;2;0;1260;61;0.0013222222222222222;0.00021844444444444445;;22199;8918655;270084;26479844;108313;22221;5901232;269771;11381499;78011
;;113400000;;;;;25526;;;;23852;0.8821114285714287;0.011689031569664906;0.8938004601410936
;;;;;;;0.06558019274465252;;;;;
