ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;187;0;5670;0;0;0;5670;0;0.00935;0.0009830000000000001;;34488;35654;3755;28150;34548;34423;35405;3640;30707;35269
2;19;22500;22500;1131;0;5040;0;0;0;5040;0;0.05026666666666667;0.0008737777777777778;;204579;213560;4376;101721;204584;204490;215092;4390;101353;205278
3;18;25200;25200;957;0;4500;127;1;0;4500;126;0.037976190476190476;0.0007801587301587302;;173086;387409;5363;273641;174804;173196;388253;4390;276764;174324
4;17;28350;28350;761;0;4000;0;0;0;4000;0;0.026843033509700177;0.0006934744268077602;;137844;353150;6262;544244;137911;137787;353444;5255;669088;138719
5;16;30240;30240;622;0;3750;10;0;0;3750;10;0.02056878306878307;0.0006501322751322751;;112820;329178;11736;684436;113345;112763;328891;10840;1107166;113902
6;15;33750;33750;1193;0;3360;698;-4;0;3360;702;0.03534814814814815;0.0005825185185185186;;215735;701430;49358;706686;237945;215679;702739;48640;1344883;238374
7;14;39375;39375;1236;0;2880;380;1;0;2880;379;0.03139047619047619;0.0004993015873015873;;223470;408771;27036;925719;234525;223414;409335;26140;2088284;234983
8;13;42000;42000;1340;0;2700;200;-124;0;2700;324;0.03190476190476191;0.00046809523809523816;;242204;508709;3882;1152424;251139;242148;596043;3645;2311062;257587
9;12;45000;45000;1198;0;2520;474;122;0;2520;352;0.02662222222222222;0.0004368888888888889;;216636;881422;213048;1397921;251253;216580;664781;212846;3189593;238668
10;11;50400;50400;6431;0;2250;3021;487;0;2250;2534;0.12759920634920635;0.0003900793650793651;;1159158;2481793;216436;1617905;1506607;1159101;2130570;216436;3038259;1422044
11;10;60480;60480;760;0;1875;244;-29;0;1875;273;0.012566137566137565;0.00032506613756613757;;137651;939042;128796;2858047;172613;137600;1117174;128613;6408834;179198
12;9;70000;70000;7436;0;1620;2534;-226;0;1620;2760;0.10622857142857142;0.00028085714285714286;;1340172;4278866;4543;2924312;2041996;1340116;4269106;3652;5526304;2064492
13;8;70875;70875;5479;0;1600;2215;87;0;1600;2128;0.07730511463844797;0.0002773897707231041;;987680;5530506;27043;4522449;1802127;987624;3914309;26152;5757645;1557454
14;7;75000;75000;838;0;1512;219;-97;0;1512;316;0.011173333333333334;0.0002621333333333334;;151699;4195418;4543;5958943;232722;151642;2797579;3666;7200436;235839
15;6;78750;78750;2973;0;1440;1110;-71;0;1440;1181;0.037752380952380954;0.00024965079365079365;;536368;5484257;277465;6119491;1010397;536311;2871764;277283;6687913;905491
16;5;81000;81000;1888;0;1400;562;-151;0;1400;713;0.02330864197530864;0.00024271604938271607;;340838;4490156;4245;6883063;580264;340782;4397337;3664;6859774;593290
17;4;84000;84000;1491;0;1350;651;119;0;1350;532;0.01775;0.00023404761904761908;;269370;4168261;251058;7497474;476649;269314;3472591;250869;7473346;416938
18;3;84375;84375;7703;0;1344;3461;552;0;1344;2909;0.09129481481481481;0.00023300740740740743;;1388248;8899699;27043;8015144;3569810;1388192;7177228;26166;7995882;2634389
19;2;87500;87500;7274;15;1296;3155;446;0;1296;2709;0.08313142857142858;0.0002246857142857143;;1311017;12728006;4269;11620784;4200849;1310961;5635013;3666;9782109;2417158
20;1;90720;90720;2538;22;1250;1273;240;0;1250;1033;0.027976190476190477;0.00021671075837742504;;457875;15146860;150508;24078268;2246174;457892;6954584;150325;11509914;1095294
;;113400000;;;;;20334;;;;18981;0.8863561022927692;0.008903691534391535;0.8952597938271607
;;;;;;;0.06653880200649159;;;;;
