ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;70;0;5670;0;0;0;5670;0;0.0035;0.0009830000000000001;;13442;14662;3689;25637;13502;13377;14359;3640;28416;13501
2;19;22500;22500;1977;0;5040;630;630;0;5040;0;0.08786666666666666;0.0008737777777777778;;356966;389648;4147;102117;359598;356877;374968;3640;101046;357792
3;18;30240;30240;949;0;3750;10;0;0;3750;10;0.03138227513227513;0.0006501322751322751;;171625;540508;6309;500144;171711;171632;541777;5236;499662;172432
4;17;33750;33750;3727;0;3360;970;120;0;3360;850;0.11042962962962963;0.0005825185185185186;;672096;881790;49114;640904;696088;672039;883315;48647;641421;690276
5;16;37800;37800;60;0;3000;0;-6;0;3000;6;0.0015873015873015873;0.0005201058201058201;;11670;695029;5363;1251955;22955;11613;694757;4396;1255489;23008
6;15;39375;39375;3034;0;2880;840;150;0;2880;690;0.07705396825396825;0.0004993015873015873;;547350;754697;26755;1339693;569052;547293;755886;26140;1339282;568248
7;14;40000;40000;988;0;2835;255;121;0;2835;134;0.0247;0.0004915000000000001;;178827;1418426;21817;1817535;206181;178778;862865;21617;1819695;188269
8;13;45360;45360;1935;0;2500;600;52;0;2500;548;0.04265873015873016;0.0004334215167548501;;349304;2154101;11767;1999727;475627;349248;2151509;10845;2539139;469652
9;12;50000;50000;1006;0;2268;257;-16;0;2268;273;0.02012;0.0003932;;182052;2519902;3788;2346566;230069;182019;2333610;3645;3084569;233180
10;11;56250;56250;1450;0;2016;392;-22;0;2016;414;0.025777777777777778;0.00034951111111111114;;261992;1935580;49075;2619506;317956;261936;1935257;48652;3491879;321564
11;10;56700;56700;3591;0;2000;1116;34;0;2000;1082;0.06333333333333334;0.0003467372134038801;;647616;2905115;22141;2795911;925117;647559;2826509;21659;3316759;895814
12;9;60480;60480;1254;0;1875;420;16;0;1875;404;0.020734126984126983;0.00032506613756613757;;226676;3225360;187580;3568442;377345;226661;2212622;187379;4868743;344254
13;8;63000;63000;7541;0;1800;3097;228;0;1800;2869;0.11969841269841269;0.00031206349206349207;;1359076;5437977;4379;3696803;2435848;1359020;3995513;3652;3726921;2165834
14;7;64800;64800;1701;0;1750;586;110;0;1750;476;0.02625;0.0003033950617283951;;307178;5752832;5283;5438271;626370;307122;2649113;4408;6339489;434521
15;6;65625;65625;168;0;1728;46;6;0;1728;40;0.00256;0.0002995809523809524;;31101;3058977;5355;5912997;47707;31044;1129857;4422;5909330;40542
16;5;78750;78750;455;0;1440;118;1;0;1440;117;0.0057777777777777775;0.00024965079365079365;;82706;3701877;601373;5963561;127835;82707;2171071;691166;5966057;118613
17;4;81000;81000;10395;1;1400;4456;497;0;1400;3959;0.12833333333333333;0.00024271604938271607;;1873151;9221667;3633;6050012;4758089;1873095;6877696;3651;6052541;3901966
18;3;87500;87500;3669;7;1296;1426;100;0;1296;1326;0.04193142857142857;0.0002246857142857143;;661658;10777223;4543;18238555;2015077;661601;8501448;3666;9748968;1666483
19;2;90000;90000;1640;18;1260;635;139;0;1260;496;0.018222222222222223;0.00021844444444444445;;296121;10728902;365654;20273637;1025692;296140;5173507;365452;10404658;601413
20;1;100000;100000;3512;19;1134;1405;233;0;1134;1172;0.03512;0.0001966;;633312;14757789;208751;26458347;2884821;633330;10344417;208458;11258665;2008343
;;113400000;;;;;17259;;;;14866;0.8870369841269843;0.008495408465608464;0.8955323925925928
;;;;;;;0.13865229735210616;;;;;
