ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;651;0;11340;0;0;0;11340;0;0.0651;0.0019660000000000003;;118009;119204;4536;27868;118069;117944;118926;3640;28513;118790
2;19;15750;15750;790;0;7200;0;0;0;7200;0;0.05015873015873016;0.0012482539682539683;;143093;147329;4504;268719;143093;143102;147842;4397;268287;143138
3;18;20000;20000;2270;0;5670;746;-20;0;5670;766;0.1135;0.0009830000000000001;;409661;566772;126225;295499;429005;409625;567450;126016;296710;429279
4;17;37800;37800;167;0;3000;60;9;0;3000;51;0.004417989417989418;0.0005201058201058201;;30931;575363;39980;708175;38547;30874;728910;39640;2146829;39101
5;16;40000;40000;7750;0;2835;4545;447;0;2835;4098;0.19375;0.0004915000000000001;;1522086;1726998;539824;740503;1619420;1521936;1690225;539509;875062;1610389
6;15;47250;47250;365;0;2400;135;19;0;2400;116;0.007724867724867725;0.0004160846560846561;;66563;2180866;187631;2360988;117721;66506;2146956;187379;3641943;110891
7;14;50000;50000;42;0;2268;0;-4;0;2268;4;0.00084;0.0003932;;8355;271336;126283;2337692;10441;8366;233330;126073;3315948;9761
8;13;50400;50400;142;0;2250;0;-15;0;2250;15;0.0028174603174603175;0.0003900793650793651;;26426;33969;40543;2449407;26426;26369;2101443;39640;3490671;28792
9;12;52500;52500;201;0;2160;0;-26;0;2160;26;0.0038285714285714286;0.0003744761904761905;;37016;43537;4543;2377017;37051;36994;2254948;3645;4156804;40287
10;11;56700;56700;8460;0;2000;3625;499;0;2000;3126;0.1492063492063492;0.0003467372134038801;;1524620;4591708;22543;2461229;2491479;1524565;4457189;21652;2777921;2443494
11;10;60000;60000;1985;0;1890;496;-35;0;1890;531;0.03308333333333333;0.0003276666666666667;;358393;2778015;540035;4636200;475768;358346;2282113;539732;4629001;415953
12;9;63000;63000;769;0;1800;217;19;0;1800;198;0.012206349206349207;0.00031206349206349207;;139289;4960935;151503;5004275;229751;139232;2411341;151320;4998296;223522
13;8;64800;64800;233;0;1750;56;-11;0;1750;67;0.0035956790123456792;0.0003033950617283951;;42797;876466;5357;5140880;47801;42740;2408274;4422;5469575;62492
14;7;70875;70875;4802;0;1600;1880;152;0;1600;1728;0.06775308641975308;0.0002773897707231041;;865651;6192440;26768;5187195;1541678;865651;3546031;26166;5470688;1476290
15;6;72000;72000;3765;0;1575;1446;151;0;1575;1295;0.05229166666666667;0.0002730555555555556;;678930;6343090;4543;6338139;1295342;678873;5124893;3651;6337479;1172093
16;5;75000;75000;2740;0;1512;1088;122;0;1512;966;0.036533333333333334;0.0002621333333333334;;494313;7556950;4543;7061999;1242039;494255;6096558;3666;7243971;980096
17;4;81000;81000;374;0;1400;139;-3;0;1400;142;0.004617283950617284;0.00024271604938271607;;68178;5772654;4543;9924650;147026;68121;4996390;3666;9763113;147558
18;3;84000;84000;1958;4;1350;739;109;0;1350;630;0.02330952380952381;0.00023404761904761908;;353435;10253838;4543;9996289;901179;353380;5999222;3651;9834144;749640
19;2;87500;87500;4006;9;1296;1963;410;0;1296;1553;0.045782857142857146;0.0002246857142857143;;722361;14485882;4543;18808892;3021276;722375;9801316;3666;10190607;2115152
20;1;90000;90000;1305;26;1260;554;150;0;1260;404;0.0145;0.00021844444444444445;;235822;11727017;126282;24935836;1015251;235841;5462937;126064;11612693;532820
;;113400000;;;;;17689;;;;15716;0.8850170811287478;0.009805034920634921;0.8948221160493827
;;;;;;;0.11153824410650687;;;;;
