ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;320;0;2250;0;0;0;2250;0;0.012698412698412698;0.0007801587301587302;;58441;59582;6292;155771;58501;58376;59377;5236;155120;59222
2;19;28350;28350;717;0;2000;0;0;0;2000;0;0.02529100529100529;0.0006934744268077602;;129952;135112;10320;217457;129952;129962;135690;9726;243436;130450
3;18;37800;37800;1914;0;1500;0;0;0;1500;0;0.05063492063492064;0.0005201058201058201;;345542;351443;6439;354066;345914;345573;353404;6254;1593143;346312
4;17;39375;39375;2702;0;1440;190;20;0;1440;170;0.06862222222222222;0.0004993015873015873;;487479;1046867;7174;571834;515053;487421;694199;6249;1506506;501106
5;16;42000;42000;724;0;1350;0;-3;0;1350;3;0.017238095238095236;0.00046809523809523816;;131180;132318;4536;1062383;131180;131123;270442;3647;1879311;131612
6;15;45000;45000;184;0;1260;10;-2;0;1260;12;0.004088888888888889;0.0004368888888888889;;33991;171585;4536;1196820;34911;33934;449680;3640;2223996;35930
7;14;45360;45360;3326;0;1250;340;159;0;1250;181;0.07332451499118166;0.0004334215167548501;;599914;1276956;11842;1233993;656359;599857;1237370;10840;1878006;643258
8;13;47250;47250;2156;0;1200;190;146;0;1200;44;0.04562962962962963;0.0004160846560846561;;389202;1175424;49543;1840725;434958;389144;527993;48664;3361090;392624
9;12;50000;50000;841;0;1134;36;-11;0;1134;47;0.01682;0.0003932;;152243;1047236;3693;2225930;159562;152186;1322301;3645;3480614;166202
10;11;52500;52500;7217;0;1080;1338;509;0;1080;829;0.13746666666666665;0.0003744761904761905;;1300766;3558470;4543;2388810;1680731;1300710;2476315;3652;2941536;1506390
11;10;54000;54000;340;0;1050;8;-3;0;1050;11;0.006296296296296296;0.00036407407407407406;;62058;698117;4543;3692874;66769;62001;1232156;3645;4052146;66837
12;9;56700;56700;1216;0;1000;148;38;0;1000;110;0.02144620811287478;0.0003467372134038801;;219883;1571315;156605;3758281;255002;219827;879715;156469;3752599;240886
13;8;60000;60000;3378;0;945;617;42;0;945;575;0.0563;0.0003276666666666667;;609264;4162210;4343;3982191;894830;609207;2493715;3651;4818984;863796
14;7;63000;63000;104;0;900;5;-7;0;900;12;0.0016507936507936507;0.00031206349206349207;;19592;2140579;4543;4594919;37244;19535;785902;3666;4598000;22373
15;6;64800;64800;3381;0;875;704;94;0;875;610;0.052175925925925924;0.0003033950617283951;;609808;5244501;40543;4618026;1039053;609751;3878493;39652;4621158;967642
16;5;70000;70000;1604;0;810;269;-25;0;810;294;0.022914285714285713;0.00028085714285714286;;289719;2968331;4543;5435259;414374;289663;2464253;3652;5770539;431800
17;4;70875;70875;4914;0;800;1140;125;0;800;1015;0.06933333333333333;0.0002773897707231041;;885869;6417749;27168;5729636;1833326;885815;4768636;71164;5731724;1610343
18;3;84000;84000;4549;0;675;830;50;0;675;780;0.05415476190476191;0.00023404761904761908;;820164;8186869;140011;6619312;1540100;820108;6182927;139829;7395514;1621381
19;2;90720;90720;5831;5;625;1316;309;0;625;1007;0.06427469135802469;0.00021671075837742504;;1051042;8653258;630623;14789167;2914677;1050983;5978348;630441;8480226;2195600
20;1;94500;94500;8277;38;600;1967;469;0;600;1498;0.08758730158730159;0.00020804232804232805;;1491675;14899713;488174;21379509;6131710;1491618;6601235;488081;10217679;3172585
;;56700000;;;;;9108;;;;7198;0.8879479541446207;0.00788619118165785;0.8958341453262786
;;;;;;;0.20970575318401405;;;;;
