ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1621;0;5040;0;0;0;5040;0;0.07204444444444444;0.0008737777777777778;;292750;301760;4341;106125;292808;292686;303688;3640;105472;293527
2;19;26250;26250;1949;0;4320;0;0;0;4320;0;0.07424761904761905;0.000748952380952381;;351849;361294;6306;402034;351850;351843;362567;5224;402150;352379
3;18;28350;28350;2445;0;4000;760;240;0;4000;520;0.08624338624338625;0.0006934744268077602;;441222;809885;7247;757237;504270;441164;809858;6239;757276;483596
4;17;35000;35000;382;0;3240;40;-2;0;3240;42;0.010914285714285715;0.0005617142857142857;;69623;524443;3831;1124472;79992;69566;524256;3635;1126624;80651
5;16;45360;45360;1538;0;2500;240;-5;0;2500;245;0.03390652557319224;0.0004334215167548501;;277836;943628;11760;1197109;308908;277780;1086680;10840;2320695;311869
6;15;50400;50400;942;0;2250;40;-127;0;2250;167;0.01869047619047619;0.0003900793650793651;;170416;472587;5347;1478189;173433;170359;984088;4390;3250373;191867
7;14;52500;52500;7844;0;2160;1790;496;0;2160;1294;0.1494095238095238;0.0003744761904761905;;1413568;2634292;434238;1651919;1749842;1413556;2463128;433916;2349075;1675346
8;13;56250;56250;2151;0;2016;669;27;0;2016;642;0.03824;0.00034951111111111114;;388301;3171703;49497;3085707;508782;388243;1779655;48652;3710367;492106
9;12;56700;56700;4347;0;2000;1504;297;0;2000;1207;0.07666666666666666;0.0003467372134038801;;783801;3799425;451643;3554719;1194640;783745;1527548;451382;3820873;953249
10;11;60000;60000;3309;0;1890;1104;89;0;1890;1015;0.05515;0.0003276666666666667;;596854;4678467;3764;4551833;889903;596797;2785051;3645;4549838;819205
11;10;63000;63000;518;0;1800;140;50;0;1800;90;0.008222222222222223;0.00031206349206349207;;94103;3456441;4542;5963878;142054;94043;921560;3652;5958268;111372
12;9;65625;65625;848;0;1728;255;-6;0;1728;261;0.012921904761904761;0.0002995809523809524;;153446;3293411;27043;6151462;233551;153444;2233327;26166;6055829;209150
13;8;67500;67500;354;0;1680;202;75;0;1680;127;0.005244444444444445;0.0002912592592592593;;64591;2358326;301329;6310877;111135;64534;1841246;301130;6212979;92058
14;7;70875;70875;1254;0;1600;451;39;0;1600;412;0.017693121693121695;0.0002773897707231041;;226702;3792564;27043;6378874;415505;226657;3828331;26152;6281137;410098
15;6;72000;72000;121;0;1575;41;7;0;1575;34;0.0016805555555555556;0.0002730555555555556;;22652;2539428;3631;6588416;39857;22595;3877674;3652;7124285;43877
16;5;75600;75600;4259;0;1500;1726;379;0;1500;1347;0.05633597883597884;0.0002600529100529101;;767974;6331961;40543;6626385;1539504;767918;4958808;39652;6595325;1375453
17;4;78750;78750;1256;0;1440;539;32;0;1440;507;0.01594920634920635;0.00024965079365079365;;227048;4620315;405340;7398402;529157;227018;3194661;405138;7366323;439823
18;3;87500;87500;5765;0;1296;2360;292;0;1296;2068;0.06588571428571428;0.0002246857142857143;;1039173;8591614;78266;7622429;2473991;1039117;7740620;78112;7596596;2331190
19;2;90720;90720;1830;6;1250;730;146;0;1250;584;0.02017195767195767;0.00021671075837742504;;330326;9313921;294116;9510752;981920;330344;6769929;293914;8943683;729144
20;1;100000;100000;6863;13;1134;2675;388;0;1134;2287;0.06863;0.0001966;;1236917;16947401;4543;18689487;5174582;1236859;8950816;3666;9924185;3639117
;;113400000;;;;;15266;;;;12849;0.8882480335097003;0.007700860141093476;0.8959488936507938
;;;;;;;0.158325691078213;;;;;
