ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;181;0;7200;0;0;0;7200;0;0.011492063492063493;0.0012482539682539683;;33417;34612;4217;145773;33477;33352;34334;3640;145587;34198
2;19;18900;18900;2038;0;6000;0;0;0;6000;0;0.10783068783068783;0.0010402116402116403;;367947;379321;22536;171529;367952;367857;381482;21640;170487;368534
3;18;25200;25200;548;0;4500;0;0;0;4500;0;0.021746031746031746;0.0007801587301587302;;99509;100620;40536;529645;99509;99452;100396;39640;530032;99452
4;17;30240;30240;1281;0;3750;300;0;0;3750;300;0.04236111111111111;0.0006501322751322751;;231579;276294;11861;632391;234633;231523;278287;10841;688389;235144
5;16;33750;33750;536;0;3360;0;0;0;3360;0;0.015881481481481483;0.0005825185185185186;;97350;101538;4307;773144;97350;97293;101890;4385;848426;97293
6;15;39375;39375;237;0;2880;0;-19;0;2880;19;0.006019047619047619;0.0004993015873015873;;43528;44531;27036;873619;43528;43471;151981;26140;1814393;43806
7;14;45000;45000;530;0;2520;0;-45;0;2520;45;0.011777777777777778;0.0004368888888888889;;96262;99323;4536;920462;96262;96205;575330;3640;2800228;100414
8;13;45360;45360;4369;0;2500;1899;-30;0;2500;1929;0.09631834215167548;0.0004334215167548501;;787742;1374982;11849;1017821;920737;787706;1378123;10845;2568014;923267
9;12;54000;54000;978;0;2100;70;-204;0;2100;274;0.018111111111111113;0.00036407407407407406;;177043;556505;3687;1809051;180206;176976;1350773;3645;3902715;204921
10;11;56250;56250;2619;0;2016;1096;-4;0;2016;1100;0.04656;0.00034951111111111114;;472536;2410228;49543;1989499;653517;472478;2129904;48666;3973694;641660
11;10;60000;60000;1531;0;1890;572;-87;0;1890;659;0.025516666666666667;0.0003276666666666667;;276578;2123421;3709;2465497;373203;276522;1930274;3652;4633520;381554
12;9;60480;60480;12620;0;1875;6577;1747;0;1875;4830;0.20866402116402116;0.00032506613756613757;;2274006;5452374;247440;2748329;3468305;2273950;3712016;247258;2733361;2785368
13;8;70875;70875;2295;0;1600;935;-75;0;1600;1010;0.03238095238095238;0.0002773897707231041;;414200;5652510;26147;5557373;826208;414151;5395474;26152;6417022;816595
14;7;72000;72000;3639;0;1575;1606;56;0;1575;1550;0.050541666666666665;0.0002730555555555556;;656252;6906286;3702;6362223;1223406;656195;5256759;3652;6361591;1177332
15;6;75000;75000;5595;0;1512;2794;490;0;1512;2304;0.0746;0.0002621333333333334;;1008573;9155781;4543;7441651;2432977;1008517;6401534;3666;7374476;1902772
16;5;78750;78750;2207;0;1440;979;82;0;1440;897;0.028025396825396825;0.00024965079365079365;;398346;8156962;134934;9507529;1032764;398324;5711109;134617;8395125;798759
17;4;84000;84000;148;0;1350;46;-4;0;1350;50;0.0017619047619047618;0.00023404761904761908;;27497;4909183;4543;10094559;61597;27440;4197342;3651;8884491;53410
18;3;84375;84375;5417;15;1344;2714;486;0;1344;2228;0.06420148148148148;0.00023300740740740743;;976528;11376298;20407;10120912;3277186;976472;7788126;26166;8914953;2076472
19;2;87500;87500;1366;16;1296;737;122;0;1296;615;0.015611428571428571;0.0002246857142857143;;246804;11064733;4543;29718891;1060736;246823;6599782;3640;10006252;586239
20;1;94500;94500;639;29;1200;281;58;0;1200;223;0.0067619047619047615;0.00020804232804232805;;115801;10892340;413997;30218047;470001;115823;5567940;413701;11809961;252881
;;113400000;;;;;20606;;;;18033;0.8861630776014111;0.008999217636684303;0.8951622952380954
;;;;;;;0.1248665437251286;;;;;
