ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;201;0;6000;0;0;0;6000;0;0.010634920634920634;0.0010402116402116403;;37021;38189;4536;171468;37081;36956;37938;3640;171349;37802
2;19;22500;22500;2992;0;5040;720;0;0;5040;720;0.13297777777777778;0.0008737777777777778;;539780;593225;4536;142038;546362;539690;595234;3640;142051;547185
3;18;26250;26250;767;0;4320;0;0;0;4320;0;0.02921904761904762;0.000748952380952381;;138932;143971;6309;688990;138932;138875;144203;5236;689320;139001
4;17;30240;30240;1780;0;3750;420;30;0;3750;390;0.05886243386243386;0.0006501322751322751;;321390;1062726;11037;755356;357489;321334;1019089;10840;867559;356837
5;16;35000;35000;4501;0;3240;1800;84;0;3240;1716;0.1286;0.0005617142857142857;;811528;1886618;4536;1079759;957395;811472;1742055;3640;1080436;946292
6;15;40000;40000;293;0;2835;30;-19;0;2835;49;0.007325;0.0004915000000000001;;53609;601057;3675;1894533;56546;53552;600910;3640;2501414;57376
7;14;42000;42000;2032;0;2700;630;149;0;2700;481;0.04838095238095238;0.00046809523809523816;;366881;1388595;4336;1951322;448100;366823;1389534;3635;1952341;452270
8;13;50400;50400;619;0;2250;75;-55;0;2250;130;0.012281746031746033;0.0003900793650793651;;112276;708758;40567;2323769;129242;112219;1123302;39645;3300687;142544
9;12;52500;52500;2191;0;2160;819;52;0;2160;767;0.04173333333333333;0.0003744761904761905;;395492;1498048;237563;2439641;494195;395434;1383132;237370;3055453;502897
10;11;54000;54000;833;0;2100;210;-43;0;2100;253;0.015425925925925926;0.00036407407407407406;;150798;1582392;4543;2835937;186641;150741;1582851;3645;4827656;199063
11;10;56700;56700;2582;0;2000;926;47;0;2000;879;0.045537918871252206;0.0003467372134038801;;465872;2751550;45545;2990271;703836;465814;2685504;45362;4805791;716433
12;9;60480;60480;370;0;1875;337;23;0;1875;314;0.006117724867724867;0.00032506613756613757;;67464;2430887;337307;3508108;163169;67407;1979357;337125;5796375;132938
13;8;67500;67500;654;0;1680;263;-38;0;1680;301;0.00968888888888889;0.0002912592592592593;;118563;2116604;548349;3579033;174611;118526;2373875;548267;7135560;195807
14;7;70000;70000;129;0;1620;74;22;0;1620;52;0.0018428571428571428;0.00028085714285714286;;24080;1356716;820328;3701265;39248;24018;945503;820183;5927373;34894
15;6;72000;72000;2151;0;1575;766;-111;0;1575;877;0.029875;0.0002730555555555556;;388301;2817655;4543;3728918;645364;388243;3696676;3666;7869542;685918
16;5;75600;75600;931;0;1500;300;-17;0;1500;317;0.012314814814814815;0.0002600529100529101;;168444;2083951;81457;4120847;271911;168387;2890805;81256;6971633;286751
17;4;78750;78750;12702;0;1440;5823;605;0;1440;5218;0.1612952380952381;0.00024965079365079365;;3001776;7508095;192394;4848819;5044528;2486590;5835262;192303;5106414;4264541
18;3;84000;84000;1065;0;1350;448;7;0;1350;441;0.012678571428571428;0.00023404761904761908;;192700;5851154;375888;10797250;476253;192644;3234682;377623;9086639;386435
19;2;84375;84375;7311;6;1344;3212;274;0;1344;2938;0.08664888888888889;0.00023300740740740743;;1317681;11637567;27043;11322496;4083014;1317625;5873565;26166;9805893;2726641
20;1;90000;90000;3177;68;1260;1697;185;0;1260;1512;0.0353;0.00021844444444444445;;573014;12898690;548336;23703778;2848268;573031;3996562;548153;11177244;1316664
;;113400000;;;;;18550;;;;17355;0.886741040564374;0.008675191710758378;0.8954162322751323
;;;;;;;0.06442048517520216;;;;;
