ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1566;0;6000;0;0;0;6000;0;0.08285714285714285;0.0010402116402116403;;282856;289472;4536;171386;282914;282792;291073;3640;170492;283633
2;19;25200;25200;1121;0;4500;0;0;0;4500;0;0.04448412698412699;0.0007801587301587302;;202777;208872;3605;447723;202782;202688;210095;3640;446793;203130
3;18;26250;26250;1248;0;4320;360;120;0;4320;240;0.047542857142857144;0.000748952380952381;;225629;733445;5357;520482;249866;225573;525219;4392;523311;241910
4;17;30240;30240;2357;0;3750;270;30;0;3750;240;0.07794312169312169;0.0006501322751322751;;425378;720502;11736;886517;442936;425320;721078;10861;886739;441727
5;16;33750;33750;461;0;3360;0;0;0;3360;0;0.01365925925925926;0.0005825185185185186;;83852;88045;4407;1177556;83852;83795;88476;3647;1180373;83795
6;15;45360;45360;1022;0;2500;270;-51;0;2500;321;0.022530864197530864;0.0004334215167548501;;184965;803743;11838;1315078;207078;184909;804295;10840;3140095;211938
7;14;52500;52500;8705;0;2160;3251;165;0;2160;3086;0.16580952380952382;0.0003744761904761905;;1568718;2790232;234118;1452734;2051504;1568662;2786161;233935;2506415;2025818
8;13;54000;54000;9;0;2100;6;0;0;2100;6;0.00016666666666666666;0.00036407407407407406;;2490;295590;4543;3028059;4295;2433;295421;3645;3909305;3527
9;12;56700;56700;2210;0;2000;655;62;0;2000;593;0.03897707231040565;0.0003467372134038801;;398909;3051613;293115;3124131;556716;398851;2864350;292935;3513625;531083
10;11;60000;60000;4019;0;1890;1660;97;0;1890;1563;0.06698333333333334;0.0003276666666666667;;724760;4456845;4543;3726457;1114082;724704;2340958;3645;4443020;1023275
11;10;64800;64800;174;0;1750;10;-11;0;1750;21;0.002685185185185185;0.0003033950617283951;;32189;733313;12266;4476266;36776;32132;2776284;12160;5219231;41231
12;9;70875;70875;3229;0;1600;1310;97;0;1600;1213;0.045559082892416225;0.0002773897707231041;;582455;4442196;27043;4588253;1082745;582398;4442617;26145;4876959;1072248
13;8;72000;72000;1287;0;1575;403;28;0;1575;375;0.017875;0.0002730555555555556;;232644;3166752;4543;5523032;385596;232594;3274452;3652;6911185;381525
14;7;75000;75000;3095;0;1512;1256;52;0;1512;1204;0.04126666666666667;0.0002621333333333334;;558332;5884006;4543;6264519;1027516;558275;4322868;3652;6390610;975022
15;6;75600;75600;1290;0;1500;443;88;0;1500;355;0.017063492063492062;0.0002600529100529101;;233194;4646233;505572;7196387;473559;233138;3798906;505226;6822148;398840
16;5;78750;78750;1933;0;1440;903;195;0;1440;708;0.024546031746031746;0.00024965079365079365;;348930;3927262;279361;7376063;752429;348874;2732394;279221;7348713;574721
17;4;81000;81000;1020;0;1400;289;-4;0;1400;293;0.012592592592592593;0.00024271604938271607;;184591;4675021;4543;7728686;342129;184535;4154213;3666;7700784;324902
18;3;87500;87500;5165;0;1296;2010;28;0;1296;1982;0.05902857142857143;0.0002246857142857143;;931172;7574697;4543;7911130;2031653;931116;7183409;3666;7888454;1953315
19;2;90000;90000;7196;19;1260;3090;790;0;1260;2300;0.07995555555555556;0.00021844444444444445;;1296975;14267183;4543;9044786;4261860;1296919;6055080;3666;8827148;2550883
20;1;90720;90720;2356;32;1250;1153;294;0;1250;859;0.025970017636684304;0.00021671075837742504;;425115;15227686;16691;25454203;2150233;425133;5361725;637776;10872567;1001905
;;113400000;;;;;17339;;;;15359;0.8874961640211642;0.008176583597883601;0.8956727476190478
;;;;;;;0.11419343676105888;;;;;
