ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;308;0;11340;0;0;0;11340;0;0.0308;0.0019660000000000003;;56282;57439;3601;27274;56342;56217;57199;3640;28508;57063
2;19;18900;18900;18;0;6000;0;0;0;6000;0;0.0009523809523809524;0.0010402116402116403;;4100;5322;6326;233214;4100;4010;4992;5321;232837;4172
3;18;22500;22500;1806;0;5040;300;0;0;5040;300;0.08026666666666667;0.0008737777777777778;;326082;342484;4536;113341;326111;326026;343638;3635;113419;326714
4;17;25200;25200;859;0;4500;180;0;0;4500;180;0.03408730158730159;0.0007801587301587302;;155490;220800;4655;423275;157101;155433;220575;3640;425097;157432
5;16;26250;26250;465;0;4320;180;0;0;4320;180;0.017714285714285714;0.000748952380952381;;84566;149249;5363;581965;86368;84509;149188;4397;583787;86853
6;15;28350;28350;420;0;4000;140;0;0;4000;140;0.014814814814814815;0.0006934744268077602;;76457;412209;13536;669655;80460;76400;412332;12647;681977;80764
7;14;33750;33750;5926;0;3360;4940;340;0;3360;4600;0.17558518518518518;0.0005825185185185186;;1068172;1481255;48844;749428;1200205;1068202;1481659;48640;751217;1184749
8;13;37800;37800;845;0;3000;405;1;0;3000;404;0.022354497354497356;0.0005201058201058201;;152957;1298566;13619;1884501;193761;152900;1298664;13480;1886198;193265
9;12;40000;40000;273;0;2835;20;-4;0;2835;24;0.006825;0.0004915000000000001;;50000;213392;64577;2040895;50005;49910;213240;64341;2196298;49948
10;11;52500;52500;1759;0;2160;590;0;0;2160;590;0.033504761904761905;0.0003744761904761905;;317616;842937;93286;2094304;357219;317560;1971499;93103;3329955;363468
11;10;56250;56250;1383;0;2016;749;-32;0;2016;781;0.024586666666666666;0.00034951111111111114;;249881;781145;49543;2414264;292176;249883;2223959;48652;4994561;305531
12;9;60480;60480;3167;0;1875;1741;-115;0;1875;1856;0.05236441798941799;0.00032506613756613757;;571286;3245923;11767;2672654;896866;571229;3246737;10845;5183778;895072
13;8;64800;64800;377;0;1750;113;-41;0;1750;154;0.005817901234567901;0.0003033950617283951;;68722;1445315;4574;3352808;82065;68665;2015268;4422;6119238;96084
14;7;67500;67500;3756;0;1680;2036;315;0;1680;1721;0.05564444444444445;0.0002912592592592593;;677315;2536339;1468873;3329293;903957;677258;1376044;1468531;4576673;805299
15;6;70875;70875;1819;0;1600;836;-192;0;1600;1028;0.02566490299823633;0.0002773897707231041;;328411;3624473;27043;4501207;479046;328355;3260584;26145;7059130;589123
16;5;75000;75000;586;0;1512;190;-103;0;1512;293;0.007813333333333334;0.0002621333333333334;;106343;1897749;4543;4980935;137141;106286;3110490;3666;8255080;210515
17;4;78750;78750;8031;0;1440;4587;545;0;1440;4042;0.10198095238095238;0.00024965079365079365;;1459050;6543181;138342;5109130;2849194;1451452;4454080;138159;6536075;2344442
18;3;81000;81000;1655;0;1400;816;-65;0;1400;881;0.0204320987654321;0.00024271604938271607;;298853;4194337;4543;8070789;498986;298843;3307056;3666;8047928;598787
19;2;90000;90000;11820;7;1260;6596;745;0;1260;5851;0.13133333333333333;0.00021844444444444445;;2193427;10983177;394887;8707303;5704616;2193279;6293907;394592;8683878;4068089
20;1;94500;94500;3868;135;1200;2044;353;0;1200;1691;0.04093121693121693;0.00020804232804232805;;697477;14432209;6960;23690301;3601790;697421;5136037;102473;11323128;1440340
;;113400000;;;;;26463;;;;24716;0.8834741622574955;0.010798783774250439;0.894272946031746
;;;;;;;0.06601670256584666;;;;;
