ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;63;0;11340;0;0;0;11340;0;0.0063;0.0019660000000000003;;12167;13281;3799;30148;12220;12102;13084;3640;30707;12948
2;19;15750;15750;846;0;7200;0;0;0;7200;0;0.053714285714285714;0.0012482539682539683;;153139;154309;3864;157654;153139;153049;154031;3640;157593;153115
3;18;18900;18900;1225;0;6000;720;0;0;6000;720;0.06481481481481481;0.0010402116402116403;;221498;245813;22536;269741;222591;221442;247389;21647;269716;223123
4;17;22500;22500;213;0;5040;0;0;0;5040;0;0.009466666666666667;0.0008737777777777778;;39205;44474;5357;505880;39205;39115;44814;4385;505956;39139
5;16;33750;33750;565;0;3360;60;0;0;3360;60;0.01674074074074074;0.0005825185185185186;;102511;123094;48703;548270;102569;102508;122990;48640;734336;102512
6;15;35000;35000;224;0;3240;0;-2;0;3240;2;0.0064;0.0005617142857142857;;41182;44609;4536;574451;41182;41125;61487;3647;1012951;41131
7;14;45000;45000;458;0;2520;0;-29;0;2520;29;0.010177777777777779;0.0004368888888888889;;83249;83449;47754;618813;83306;83251;312214;47572;2447753;83760
8;13;50400;50400;6763;0;2250;3810;-171;0;2250;3981;0.13418650793650794;0.0003900793650793651;;1218960;1835862;40543;705355;1431499;1218874;1836933;39652;2465496;1434857
9;12;52500;52500;3736;0;2160;1580;-113;0;2160;1693;0.07116190476190476;0.0003744761904761905;;673711;2569243;49913;1947167;819425;673654;1237074;49832;3485494;758699
10;11;54000;54000;165;0;2100;0;-56;0;2100;56;0.0030555555555555557;0.00036407407407407406;;30557;194198;3756;2624454;30650;30500;319299;3645;3937757;33197
11;10;56250;56250;781;0;2016;252;-106;0;2016;358;0.013884444444444444;0.00034951111111111114;;141448;1781820;49543;2658310;180857;141391;1783055;48652;3967716;184591
12;9;60000;60000;1577;0;1890;558;-68;0;1890;626;0.026283333333333332;0.0003276666666666667;;284857;672284;20522;2803437;335025;284801;676700;20339;3780163;332156
13;8;60480;60480;8231;0;1875;5611;834;0;1875;4777;0.13609457671957673;0.00032506613756613757;;1483397;4932184;11767;3256665;2381593;1483339;3026793;10852;3654450;1906117
14;7;67500;67500;5052;0;1680;3054;419;0;1680;2635;0.07484444444444445;0.0002912592592592593;;910823;5709811;242459;5038508;1782150;910767;5241849;242196;5034951;1515772
15;6;75600;75600;111;0;1500;46;-15;0;1500;61;0.0014682539682539682;0.0002600529100529101;;20850;749039;266103;6247420;26846;20793;607158;265921;6432831;26718
16;5;78750;78750;744;0;1440;342;-49;0;1440;391;0.009447619047619048;0.00024965079365079365;;134716;4913013;206639;6271899;250956;134727;3850744;206456;6272334;246261
17;4;87500;87500;5423;0;1296;2654;-54;0;1296;2708;0.061977142857142856;0.0002246857142857143;;977599;7362112;49812;6455963;2123159;977543;7224391;49611;8485605;2184885
18;3;90720;90720;5219;0;1250;2407;141;0;1250;2266;0.057528659611992945;0.00021671075837742504;;940879;8558063;11866;7689133;1909942;940823;6083754;18066;8327374;1663227
19;2;94500;94500;11193;31;1200;5532;762;0;1200;4770;0.11844444444444445;0.00020804232804232805;;2036551;16817064;51838;8929945;7021503;2036466;9183035;387006;8925798;4263980
20;1;100000;100000;792;25;1134;351;56;0;1134;295;0.00792;0.0001966;;143341;13826179;20466;30339067;612737;143363;6756487;20284;11547443;312147
;;113400000;;;;;26977;;;;25428;0.8839111728395063;0.010487240388007055;0.8943984132275133
;;;;;;;0.057419283093005154;;;;;
