ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;425;0;11340;0;0;0;11340;0;0.0425;0.0019660000000000003;;77328;78469;4372;27422;77388;77263;78245;3640;28508;78109
2;19;15750;15750;279;0;7200;0;0;0;7200;0;0.017714285714285714;0.0012482539682539683;;51071;52187;4536;225736;51071;50981;51963;3640;225249;51024
3;18;20000;20000;645;0;5670;360;0;0;5670;360;0.03225;0.0009830000000000001;;117096;177422;85621;162248;120051;117007;177830;85440;163898;120001
4;17;25200;25200;415;0;4500;0;0;0;4500;0;0.01646825396825397;0.0007801587301587302;;75556;76640;40536;355947;75556;75499;76443;39640;355495;75499
5;16;42000;42000;567;0;2700;0;-9;0;2700;9;0.0135;0.00046809523809523816;;102926;103902;3812;360436;102926;102869;312663;3640;2147481;103380
6;15;47250;47250;1157;0;2400;300;-12;0;2400;312;0.024486772486772487;0.0004160846560846561;;209258;420736;59565;467029;226943;209202;420913;59383;2821866;227536
7;14;50400;50400;516;0;2250;10;-32;0;2250;42;0.010238095238095239;0.0003900793650793651;;93746;300467;120058;679469;93801;93689;359119;119873;3510195;95716
8;13;54000;54000;622;0;2100;0;-41;0;2100;41;0.011518518518518518;0.00036407407407407406;;112820;116870;4290;776640;112820;112763;398124;3645;3824065;114887
9;12;56250;56250;1119;0;2016;360;-63;0;2016;423;0.019893333333333332;0.00034951111111111114;;202424;681230;4543;892811;232273;202368;682077;3645;4145203;236964
10;11;60000;60000;1990;0;1890;480;-85;0;1890;565;0.033166666666666664;0.0003276666666666667;;359316;871921;206634;1098757;394233;359248;820738;206321;4968348;397742
11;10;60480;60480;7313;0;1875;3286;258;0;1875;3028;0.1209160052910053;0.00032506613756613757;;1318038;2572063;11743;1461532;1655905;1317982;2175671;10852;3541292;1567401
12;9;65625;65625;2029;0;1728;811;-58;0;1728;869;0.030918095238095238;0.0002995809523809524;;366337;2946163;5014;2867685;515300;366279;2601092;4422;5096024;506969
13;8;70875;70875;4685;0;1600;1850;-22;0;1600;1872;0.06610229276895943;0.0002773897707231041;;844644;3752600;27038;3312449;1221227;844588;3388342;26145;4742747;1177520
14;7;72000;72000;5094;0;1575;2289;139;0;1575;2150;0.07075;0.0002730555555555556;;918388;5167904;4543;4355776;1413737;918332;3629446;3652;5298298;1253186
15;6;75600;75600;8010;0;1500;3451;583;0;1500;2868;0.10595238095238095;0.0002600529100529101;;1443615;6821918;120051;5362538;2437877;1443560;2953533;119868;5338738;1825220
16;5;84000;84000;6044;0;1350;2627;167;0;1350;2460;0.07195238095238095;0.00023404761904761908;;1089509;8252579;111726;6956942;2275802;1089452;5132004;111525;6956135;1794117
17;4;87500;87500;250;0;1296;60;-37;0;1296;97;0.002857142857142857;0.0002246857142857143;;45857;5769791;4543;8372785;79439;45800;4099684;3666;8824310;86480
18;3;90000;90000;76;0;1260;23;-5;0;1260;28;0.0008444444444444444;0.00021844444444444445;;14502;1595390;85628;8423364;19317;14486;2663261;85446;8615935;30444
19;2;90720;90720;1640;0;1250;596;30;0;1250;566;0.018077601410934743;0.00021671075837742504;;296142;6846726;47767;8476369;607593;296139;3178128;46872;9790911;460757
20;1;100000;100000;17493;35;1134;7238;1274;0;1134;5964;0.17493;0.0001966;;3294599;21095177;206538;9000436;9849329;3294354;11957224;206313;8975859;6217982
;;113400000;;;;;23741;;;;21654;0.8850362698412699;0.009818557671957674;0.8948548275132276
;;;;;;;0.08790699633545343;;;;;
