ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;412;0;5670;0;0;0;5670;0;0.0206;0.0009830000000000001;;74999;76086;4536;26039;75059;74934;75916;3640;28513;75780
2;19;26250;26250;238;0;4320;0;0;0;4320;0;0.009066666666666667;0.000748952380952381;;43693;44782;4536;143578;43695;43603;44585;3640;949210;44121
3;18;33750;33750;67;0;3360;0;0;0;3360;0;0.0019851851851851853;0.0005825185185185186;;12928;14066;4550;190499;12928;12871;13815;4385;2283251;12871
4;17;40000;40000;3032;0;2835;450;6;0;2835;444;0.0758;0.0004915000000000001;;546993;619129;83292;167136;553641;546936;619336;83111;2858360;553589
5;16;42000;42000;2831;0;2700;420;-13;0;2700;433;0.0674047619047619;0.00046809523809523816;;510701;1174245;4536;717256;547695;510643;620145;3640;2732113;520846
6;15;45000;45000;3048;0;2520;270;126;0;2520;144;0.06773333333333334;0.0004368888888888889;;549866;1708092;3862;1231257;610163;549809;686301;3640;2969424;554456
7;14;45360;45360;4461;0;2500;1595;330;0;2500;1265;0.09834656084656085;0.0004334215167548501;;804320;2585504;11760;1842968;1011684;804264;2031167;10840;3494071;906577
8;13;47250;47250;2036;0;2400;555;221;0;2400;334;0.04308994708994709;0.0004160846560846561;;367595;2909371;5283;2595350;530978;367537;1057403;4422;4380206;407202
9;12;50000;50000;62;0;2268;4;-1;0;2268;5;0.00124;0.0003932;;12027;1106223;4543;2960940;12499;11970;894307;3645;4614981;12531
10;11;60000;60000;1743;0;1890;461;-32;0;1890;493;0.02905;0.0003276666666666667;;314743;2084433;83481;2981482;395964;314687;2092290;83295;4613715;395534
11;10;65625;65625;292;0;1728;23;-26;0;1728;49;0.0044495238095238095;0.0002995809523809524;;53422;1942218;27043;3306364;60613;53365;2610982;26152;6892536;68049
12;9;70000;70000;4610;0;1620;1153;-275;0;1620;1428;0.06585714285714285;0.00028085714285714286;;831146;3480242;3863;3366297;1098260;831090;3795751;3651;6376570;1194533
13;8;70875;70875;1188;0;1600;288;-68;0;1600;356;0.016761904761904763;0.0002773897707231041;;214834;3133555;27043;4417439;334219;214778;2570642;26166;6477134;332545
14;7;72000;72000;128;0;1575;25;-12;0;1575;37;0.0017777777777777779;0.0002730555555555556;;23910;639104;4543;4500436;27342;23853;2032389;3651;7160728;32079
15;6;75000;75000;4459;0;1512;1424;99;0;1512;1325;0.05945333333333333;0.0002621333333333334;;803963;4823127;4543;4525131;1246603;803907;3767980;3652;7557181;1225417
16;5;75600;75600;2534;0;1500;875;70;0;1500;805;0.03351851851851852;0.0002600529100529101;;457236;5797446;40543;5383405;749852;457178;3425511;39659;7059270;702695
17;4;84000;84000;8665;0;1350;3277;717;0;1350;2560;0.1031547619047619;0.00023404761904761908;;1561510;6909313;519530;5848844;3202352;1561455;5062898;519348;6717709;2550272
18;3;90720;90720;13274;9;1250;5036;1250;0;1250;3786;0.1463183421516755;0.00021671075837742504;;2391734;12875180;820207;10377246;6453091;2391679;6675529;820007;9129019;3901516
19;2;94500;94500;2201;14;1200;932;237;0;1200;695;0.02329100529100529;0.00020804232804232805;;397218;13220443;376512;24287326;1738481;397236;4251850;376418;12475804;774391
20;1;100000;100000;1919;34;1134;663;126;0;1134;537;0.01919;0.0001966;;346339;13968687;99883;29997840;1453300;346358;10350728;99585;13260938;795920
;;113400000;;;;;17451;;;;14696;0.8880887654320988;0.007789798236331571;0.8958785636684303
;;;;;;;0.15787060913414705;;;;;
