ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;153;0;11340;0;0;0;11340;0;0.0153;0.0019660000000000003;;28368;29536;3944;25870;28427;28303;29310;3640;28513;29149
2;19;18900;18900;503;0;6000;0;0;0;6000;0;0.026613756613756614;0.0010402116402116403;;91395;92511;6306;202625;91395;91305;92287;5231;202256;91465
3;18;25200;25200;941;0;4500;120;0;0;4500;120;0.03734126984126984;0.0007801587301587302;;170276;208158;5357;282712;170281;170285;208229;4385;436762;170846
4;17;37800;37800;3171;0;3000;960;-23;0;3000;983;0.08388888888888889;0.0005201058201058201;;572017;614320;100807;456440;583462;571960;614897;100498;2124436;583713
5;16;40000;40000;3732;0;2835;660;-15;0;2835;675;0.0933;0.0004915000000000001;;672992;1532744;36639;900146;755074;672902;1531411;36429;1845554;739911
6;15;42000;42000;3354;0;2700;1140;-43;0;2700;1183;0.07985714285714286;0.00046809523809523816;;604941;1999779;4536;1576372;685077;604851;825197;3640;2235582;631183
7;14;47250;47250;2891;0;2400;810;58;0;2400;752;0.06118518518518518;0.0004160846560846561;;521496;2568755;49536;2222558;595578;521439;1418473;48640;3028331;573880
8;13;50400;50400;290;0;2250;195;25;0;2250;170;0.005753968253968254;0.0003900793650793651;;53010;774054;214713;2747407;72926;53008;775068;214520;3395678;68895
9;12;56250;56250;214;0;2016;63;-35;0;2016;98;0.0038044444444444445;0.00034951111111111114;;39375;987983;4543;2801675;52635;39285;1664837;3666;4767287;57499
10;11;56700;56700;581;0;2000;270;31;0;2000;239;0.010246913580246913;0.0003467372134038801;;105442;2282877;117842;2884813;157791;105385;1443770;117659;4620185;148652
11;10;60480;60480;4138;0;1875;1770;-117;0;1875;1887;0.06841931216931217;0.00032506613756613757;;746180;2946206;11743;2955399;1066922;746124;2760407;10845;4519408;1089131
12;9;64800;64800;1504;0;1750;460;-123;0;1750;583;0.023209876543209877;0.0003033950617283951;;271716;2609289;4543;3843678;369147;271660;2462284;3652;6669322;396157
13;8;67500;67500;3204;0;1680;1311;73;0;1680;1238;0.047466666666666664;0.0002912592592592593;;577946;4131363;4543;4118800;946547;577893;3809595;3666;4942943;902110
14;7;70000;70000;7261;0;1620;3647;477;0;1620;3170;0.10372857142857143;0.00028085714285714286;;1308685;5605489;36663;4878213;2466345;1308594;4587090;36427;4880115;2131984
15;6;70875;70875;1979;0;1600;1046;120;0;1600;926;0.027922398589065256;0.0002773897707231041;;357313;5967998;27043;6231219;813036;357259;2823993;26152;6810786;601422
16;5;78750;78750;8581;0;1440;4193;817;0;1440;3376;0.10896507936507936;0.00024965079365079365;;1546397;9535416;4543;6653335;3935011;1546341;5514265;3666;6589009;2715529
17;4;84000;84000;211;5;1350;123;36;0;1350;87;0.002511904761904762;0.00023404761904761908;;38757;8421194;613832;12240436;174103;38779;2980102;613649;9753121;79478
18;3;84375;84375;4401;8;1344;2100;404;0;1344;1696;0.05216;0.00023300740740740743;;793525;11685882;27043;19286692;2832045;793469;6399310;26166;10479299;1771451
19;2;87500;87500;1033;6;1296;404;-1;0;1296;405;0.011805714285714286;0.0002246857142857143;;186862;11334339;4543;24999564;602348;186881;5069636;3666;11315946;393160
20;1;100000;100000;2222;19;1134;953;149;0;1134;804;0.02222;0.0001966;;400992;12459068;5811;33735000;1872468;401010;9300267;36486;12058399;1244742
;;113400000;;;;;20225;;;;18392;0.8857010934744268;0.009384442680776015;0.8950855361552028
;;;;;;;0.09063040791100124;;;;;
