ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;712;0;5670;0;0;0;5670;0;0.0712;0.0019660000000000003;;128991;130159;3999;25292;129046;128926;129908;3640;24462;129772
2;19;28350;28350;2888;0;2000;400;0;0;2000;400;0.1018694885361552;0.0006934744268077602;;520981;664093;7259;309565;548809;520974;665463;6249;309407;549590
3;18;33750;33750;238;0;1680;30;0;0;1680;30;0.007051851851851852;0.0005825185185185186;;43698;183070;5363;765326;45810;43641;183298;4411;765054;46376
4;17;37800;37800;1690;0;1500;300;29;0;1500;271;0.04470899470899471;0.0005201058201058201;;305189;493883;5363;825902;328074;305133;494642;4404;825900;327685
5;16;39375;39375;835;0;1440;50;-11;0;1440;61;0.021206349206349208;0.0004993015873015873;;151172;684128;6240;1035849;158394;151115;684296;5241;1036727;159935
6;15;45360;45360;2707;0;1250;470;18;0;1250;452;0.059678130511463846;0.0004334215167548501;;488409;788816;11736;1247239;537297;488324;1211346;10847;1460805;536173
7;14;50400;50400;815;0;1125;60;-21;0;1125;81;0.016170634920634922;0.0003900793650793651;;147508;307436;5363;1778587;154557;147511;680523;4397;3193627;157516
8;13;52500;52500;4145;0;1080;810;3;0;1080;807;0.07895238095238095;0.0003744761904761905;;747403;2714250;4543;1969328;973791;747361;2410966;3645;3014328;966124
9;12;56250;56250;5200;0;1008;1356;131;0;1008;1225;0.09244444444444444;0.00034951111111111114;;937457;3657403;4543;2715838;1450758;937370;2903754;3652;3228013;1327153
10;11;65625;65625;1162;0;864;281;-22;0;864;303;0.017706666666666666;0.0002995809523809524;;210156;1884658;27043;3801493;316737;210066;1885047;26152;4090486;328732
11;10;67500;67500;2533;0;840;523;30;0;840;493;0.03752592592592593;0.0002912592592592593;;457049;2723673;52473;4015111;690202;456991;2508329;52290;4312113;664022
12;9;70000;70000;2066;0;810;366;-61;0;810;427;0.029514285714285715;0.00028085714285714286;;372996;3221510;137265;4475676;608258;372905;2777399;137047;4592005;575341
13;8;75600;75600;6159;0;750;1236;75;0;750;1161;0.08146825396825397;0.0002600529100529101;;1110198;5510361;314915;4853480;2038015;1110141;4534987;314623;4853080;1867186
14;7;78750;78750;5054;0;720;1098;88;0;720;1010;0.06417777777777778;0.00024965079365079365;;911180;7869463;205004;6692017;1926534;911124;3675215;204821;6684060;1435344
15;6;81000;81000;886;0;700;200;-13;0;700;213;0.01093827160493827;0.00024271604938271607;;160352;4865559;4543;8215551;347272;160295;3883118;3652;8216925;345481
16;5;84000;84000;3140;0;675;798;69;0;675;729;0.03738095238095238;0.00023404761904761908;;566424;8057843;4543;8870089;1442934;566367;4672455;3666;8380051;1147527
17;4;87500;87500;869;0;648;192;12;0;648;180;0.009931428571428572;0.0002246857142857143;;157292;6377717;4543;13317291;391087;157235;4325011;3666;8922357;328860
18;3;90720;90720;1351;1;625;330;61;0;625;269;0.014891975308641975;0.00021671075837742504;;244176;9150442;504446;13477327;741647;244120;4172594;504397;9223615;497381
19;2;94500;94500;917;2;600;183;6;0;600;177;0.009703703703703704;0.00020804232804232805;;165928;4969550;94543;19777881;428121;165871;3707672;93666;9967352;332063
20;1;100000;100000;8047;7;567;1988;278;0;567;1710;0.08047;0.0001966;;1450277;14506631;137208;20252606;6140941;1450191;10355999;136991;10136493;4235786
;;56700000;;;;;10671;;;;9999;0.8869915167548502;0.008513092063492064;0.8955046088183423
;;;;;;;0.06297441664323869;;;;;
