ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;166;0;11340;0;0;0;11340;0;0.0166;0.0019660000000000003;;30714;31855;3588;28668;30774;30649;31656;3640;30707;31495
2;19;15750;15750;970;0;7200;320;-2;0;7200;322;0.061587301587301586;0.0012482539682539683;;175495;214515;4536;174677;175495;175504;215384;3640;174309;176342
3;18;18900;18900;148;0;6000;0;0;0;6000;0;0.00783068783068783;0.0010402116402116403;;27497;28635;21645;314431;27497;27440;28384;21645;314452;27440
4;17;22500;22500;2314;0;5040;1860;0;0;5040;1860;0.10284444444444445;0.0008737777777777778;;417643;637023;4539;314095;442718;417585;637852;4397;313892;443228
5;16;26250;26250;591;0;4320;0;0;0;4320;0;0.022514285714285716;0.000748952380952381;;107239;112505;6309;772994;107241;107149;113009;5229;772692;107184
6;15;35000;35000;1007;0;3240;300;-57;0;3240;357;0.028771428571428573;0.0005617142857142857;;182262;223677;4536;802888;185171;182206;405033;3640;1629749;189055
7;14;37800;37800;587;0;3000;0;-108;0;3000;108;0.01552910052910053;0.0005201058201058201;;106516;106666;72010;988333;106529;106473;221634;71810;2019801;108583
8;13;39375;39375;1840;0;2880;780;-63;0;2880;843;0.04673015873015873;0.0004993015873015873;;332202;514029;26597;1098233;350430;332146;553442;26152;1967859;344974
9;12;42000;42000;2705;0;2700;1140;-79;0;2700;1219;0.06440476190476191;0.00046809523809523816;;488023;1216065;4543;1433755;536349;487965;1103799;3645;1727368;533421
10;11;45000;45000;4954;0;2520;4665;1234;0;2520;3431;0.11008888888888889;0.0004368888888888889;;893177;2331580;426192;1963315;1225575;893121;1460420;426010;2312951;1067144
11;10;50400;50400;1149;0;2250;720;-25;0;2250;745;0.02279761904761905;0.0003900793650793651;;207813;1782915;40161;2863558;340885;207757;1783385;39652;3689913;350146
12;9;52500;52500;2718;0;2160;1761;61;0;2160;1700;0.05177142857142857;0.0003744761904761905;;490352;1498505;205909;3258476;635527;490294;1288366;205726;3526150;599472
13;8;56250;56250;1141;0;2016;641;-89;0;2016;730;0.020284444444444445;0.00034951111111111114;;206385;1280878;49543;3821116;276405;206329;1690208;48652;4666022;295427
14;7;56700;56700;4162;0;2000;2780;307;0;2000;2473;0.07340388007054674;0.0003467372134038801;;750515;4547163;54182;4034583;1451539;750459;3578770;53981;4033142;1293885
15;6;60480;60480;1366;0;1875;870;-30;0;1875;900;0.022585978835978834;0.00032506613756613757;;246842;4072837;11743;5328946;531747;246823;3284948;10866;6355059;477365
16;5;81000;81000;3476;0;1400;1905;-103;0;1400;2008;0.04291358024691358;0.00024271604938271607;;626910;6223600;3806;5619036;1283002;626853;5758153;3666;7692810;1510256
17;4;84375;84375;7524;0;1344;4526;278;0;1344;4248;0.08917333333333333;0.00023300740740740743;;1356016;8651818;27043;6623142;3989148;1355960;6952833;26166;7681494;3527316
18;3;90000;90000;3364;1;1260;2028;90;0;1260;1938;0.03737777777777778;0.00021844444444444445;;606722;9417066;1473647;13475511;2150246;606691;4319030;1473419;9765603;1336198
19;2;90720;90720;2837;9;1250;1603;152;0;1250;1451;0.03127204585537919;0.00021671075837742504;;511697;11802613;11743;23733269;2132106;511714;7790697;10866;11329696;1414959
20;1;94500;94500;1356;28;1200;766;105;0;1200;661;0.01434920634920635;0.00020804232804232805;;245002;13051029;305805;26665242;1010280;245021;6102277;305505;12048710;595942
;;113400000;;;;;26665;;;;24994;0.882830352733686;0.011268092592592593;0.8940984453262786
;;;;;;;0.0626664166510407;;;;;
