ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;815;0;7200;0;0;0;7200;0;0.05174603174603175;0.0012482539682539683;;147538;148652;4536;144677;147598;147473;148455;3640;143562;148319
2;19;25200;25200;385;0;4500;0;0;0;4500;0;0.015277777777777777;0.0007801587301587302;;70197;71251;40536;177155;70197;70110;71054;39640;180181;70149
3;18;26250;26250;986;0;4320;180;180;0;4320;0;0.03756190476190476;0.000748952380952381;;178471;261896;4536;295209;181313;178415;190369;3641;294999;178864
4;17;30240;30240;558;0;3750;30;0;0;3750;30;0.018452380952380953;0.0006501322751322751;;101311;287668;11861;499939;101850;101254;287528;10847;499525;102298
5;16;42000;42000;2062;0;2700;150;-21;0;2700;171;0.049095238095238095;0.00046809523809523816;;372270;485779;4536;536057;378169;372212;559477;3640;1685819;379986
6;15;45000;45000;1437;0;2520;90;-46;0;2520;136;0.031933333333333334;0.0004368888888888889;;259663;371578;4536;911624;263126;259607;525718;3640;2593517;266376
7;14;45360;45360;1159;0;2500;330;67;0;2500;263;0.02555114638447972;0.0004334215167548501;;209615;776262;11736;1174522;246302;209559;777479;10840;1992669;238497
8;13;50000;50000;855;0;2268;46;-74;0;2268;120;0.0171;0.0003932;;154759;665831;4543;1387429;158325;154702;665642;3645;3335221;165500
9;12;50400;50400;2686;0;2250;1042;308;0;2250;734;0.053293650793650796;0.0003900793650793651;;484589;1315762;114686;1545670;582051;484531;831059;114485;3375920;553704
10;11;54000;54000;6386;0;2100;2746;488;0;2100;2258;0.11825925925925926;0.00036407407407407406;;1151066;3084066;4543;2040274;1495010;1151009;2361068;3645;3245000;1377476
11;10;60000;60000;1041;0;1890;282;-92;0;1890;374;0.01735;0.0003276666666666667;;188382;1506482;4543;3345589;224388;188326;1049672;3645;3707303;237474
12;9;60480;60480;1234;0;1875;456;1;0;1875;455;0.020403439153439153;0.00032506613756613757;;223113;2156029;117142;3537376;307110;223057;2152401;116944;3846775;300814
13;8;64800;64800;1529;0;1750;667;-31;0;1750;698;0.023595679012345678;0.0003033950617283951;;276221;2352320;40543;3771221;389249;276165;1600800;39652;5440027;376626
14;7;70000;70000;2955;0;1620;1264;-226;0;1620;1490;0.04221428571428571;0.00028085714285714286;;533051;3424047;3634;4051022;876165;533081;3357172;3652;4286962;924752
15;6;72000;72000;10010;0;1575;4849;1016;0;1575;3833;0.13902777777777778;0.0002730555555555556;;1803859;6477592;4543;4594974;3201518;1803803;3847578;3651;4590137;2522564
16;5;84375;84375;40;0;1344;8;-2;0;1344;10;0.0004740740740740741;0.00023300740740740743;;8057;2106029;27043;6916645;14210;8009;2538824;26166;9373726;14240
17;4;90000;90000;6852;0;1260;2719;628;0;1260;2091;0.07613333333333333;0.00021844444444444445;;1234944;7267073;268603;6934997;2340012;1234887;5371299;268422;7403673;1966532
18;3;90720;90720;572;0;1250;237;49;0;1250;188;0.006305114638447972;0.00021671075837742504;;103827;6606824;338682;12217758;318874;103770;5605431;338368;8970472;212115
19;2;94500;94500;11569;39;1200;5157;753;0;1200;4404;0.12242328042328042;0.00020804232804232805;;2349024;13369924;84360;12339806;7218347;2166525;8789607;155768;9370178;4761307
20;1;100000;100000;2083;39;1134;831;42;0;1134;789;0.02083;0.0001966;;375985;13337985;163680;31486311;1672462;376003;9519473;163588;11910462;960100
;;113400000;;;;;21084;;;;18044;0.8870277072310405;0.008496101940035274;0.8955238091710758
;;;;;;;0.14418516410548282;;;;;
