ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;181;0;11340;0;0;0;11340;0;0.0181;0.0019660000000000003;;33417;34666;3586;25434;33477;33352;34334;3640;26394;34198
2;19;28350;28350;197;0;4000;0;0;0;4000;0;0.006948853615520282;0.0006934744268077602;;36315;37404;6150;213831;36315;36225;37207;5255;562619;36584
3;18;33750;33750;4353;0;3360;1700;10;0;3360;1690;0.12897777777777777;0.0005825185185185186;;784884;878232;5357;181100;807093;784795;880520;4385;744951;807786
4;17;40000;40000;2386;0;2835;315;-65;0;2835;380;0.05965;0.0004915000000000001;;430592;1278266;41653;889531;463931;430501;1279116;41426;1460057;465092
5;16;42000;42000;5132;0;2700;1990;282;0;2700;1708;0.1221904761904762;0.00046809523809523816;;925217;2287004;3885;1323358;1123235;925128;1813051;3640;1435968;1055317
6;15;45000;45000;217;0;2520;35;-26;0;2520;61;0.0048222222222222225;0.0004368888888888889;;39919;556513;4536;2292698;41989;39829;122036;3640;2294144;40672
7;14;45360;45360;413;0;2500;75;-28;0;2500;103;0.009104938271604938;0.0004334215167548501;;75194;1013419;11736;2335803;84748;75104;913742;10840;3451071;82188
8;13;50400;50400;376;0;2250;105;28;0;2250;77;0.0074603174603174605;0.0003900793650793651;;68552;861396;40543;2414429;82329;68495;988234;39645;2723739;81037
9;12;52500;52500;8351;0;2160;4028;603;0;2160;3425;0.15906666666666666;0.0003744761904761905;;1505003;4037679;4543;2486333;2057589;1504949;2946267;3652;2487728;1885091
10;11;54000;54000;2698;0;2100;1111;192;0;2100;919;0.049962962962962966;0.00036407407407407406;;486748;3652023;3737;4039815;830558;486690;2823400;3651;4095770;636509
11;10;60000;60000;4931;0;1890;1981;259;0;1890;1722;0.08218333333333333;0.0003276666666666667;;888929;5433033;41631;4540212;1386827;888874;2829644;41414;4531906;1181419
12;9;60480;60480;4326;0;1875;2308;458;0;1875;1850;0.07152777777777777;0.00032506613756613757;;780027;5716755;11743;5508341;1691345;779971;4583706;10845;5510418;1281012
13;8;65625;65625;2;0;1728;0;-3;0;1728;3;3.0476190476190475e-05;0.0002995809523809524;;1204;2050959;27043;7081797;4645;1175;1854501;26152;6277909;4922
14;7;72000;72000;798;0;1575;368;3;0;1575;365;0.011083333333333334;0.0002730555555555556;;144508;4985011;4543;7103908;312060;144451;3312087;3652;7187447;268510
15;6;75000;75000;2876;0;1512;1278;187;0;1512;1091;0.03834666666666667;0.0002621333333333334;;518793;6035194;4543;8760160;1118354;518735;5321097;3652;7277372;967968
16;5;81000;81000;615;0;1400;257;-31;0;1400;288;0.007592592592592593;0.00024271604938271607;;111562;6595685;4543;9415888;289383;111505;5762896;3666;8530915;278513
17;4;84000;84000;114;0;1350;46;-11;0;1350;57;0.0013571428571428571;0.00023404761904761908;;21315;4786462;934114;9530799;78238;21319;3327659;933931;8343413;52869
18;3;87500;87500;1680;3;1296;796;141;0;1296;655;0.0192;0.0002246857142857143;;303404;7404067;4543;11163803;840148;303348;6690009;3666;9386505;756395
19;2;90720;90720;2969;5;1250;1407;233;0;1250;1174;0.03272707231040564;0.00021671075837742504;;535578;10055516;91431;17211706;1671839;535485;7255456;105725;9696254;1389787
20;1;94500;94500;5310;37;1200;2675;516;0;1200;2159;0.05619047619047619;0.00020804232804232805;;957197;13560010;4543;21290760;4247481;957211;8627588;3666;10362330;2692934
;;113400000;;;;;20475;;;;17727;0.8865230864197529;0.008814233333333336;0.8953373197530862
;;;;;;;0.1342124542124542;;;;;
