ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1115;0;7200;0;0;0;7200;0;0.0707936507936508;0.0012482539682539683;;201664;206854;4536;143441;201722;201600;207960;3640;142487;202440
2;19;18900;18900;341;0;6000;0;0;0;6000;0;0.018042328042328044;0.0010402116402116403;;62240;63302;22536;309587;62240;62150;63132;21647;309626;62173
3;18;22500;22500;360;0;5040;0;0;0;5040;0;0.016;0.0008737777777777778;;65662;66773;5330;374869;65662;65605;66549;4385;374754;65605
4;17;25200;25200;107;0;4500;0;0;0;4500;0;0.004246031746031746;0.0007801587301587302;;20119;23012;40536;367404;20119;20062;21006;39640;490321;20062
5;16;26250;26250;3048;0;4320;1440;720;0;4320;720;0.11611428571428571;0.000748952380952381;;549806;698988;5048;443713;570875;549809;631332;5229;443598;562776
6;15;33750;33750;126;0;3360;0;0;0;3360;0;0.0037333333333333333;0.0005825185185185186;;23536;25573;49536;1001154;23536;23479;26620;48640;1169985;23479
7;14;35000;35000;2217;0;3240;1260;240;0;3240;1020;0.06334285714285715;0.0005617142857142857;;400167;613366;3561;970142;437468;400109;614367;3640;991693;435836
8;13;42000;42000;935;0;2700;180;-21;0;2700;201;0.02226190476190476;0.00046809523809523816;;169158;379428;3593;1373545;182613;169101;382762;3645;1869109;183743
9;12;45000;45000;3630;0;2520;1680;163;0;2520;1517;0.08066666666666666;0.0004368888888888889;;654637;1286983;74235;1546130;795975;654580;1317458;74055;3189754;792638
10;11;50400;50400;3565;0;2250;1945;89;0;2250;1856;0.07073412698412698;0.0003900793650793651;;642924;2038867;64781;2204232;993747;642867;2245553;64598;3107780;934724
11;10;52500;52500;364;0;2160;240;-62;0;2160;302;0.006933333333333333;0.0003744761904761905;;66310;280008;648552;2855757;83645;66316;300639;648406;3486579;86165
12;9;54000;54000;1080;0;2100;600;-45;0;2100;645;0.02;0.00036407407407407406;;195403;818226;4543;3132127;270183;195347;1029052;3645;3852864;262780
13;8;56700;56700;4632;0;2000;2593;294;0;2000;2299;0.08169312169312169;0.0003467372134038801;;835107;3696435;88909;3331121;1389823;835051;2816726;88726;3670388;1235573
14;7;60480;60480;593;0;1875;212;-42;0;1875;254;0.00980489417989418;0.00032506613756613757;;107601;1401683;11743;4312961;144992;107544;2080148;10845;6625297;149145
15;6;70875;70875;172;0;1600;50;-23;0;1600;73;0.0024268077601410933;0.0002773897707231041;;31832;237776;27043;4424327;35389;31775;1420153;26152;6186300;43967
16;5;75000;75000;6103;0;1512;3163;85;0;1512;3078;0.08137333333333334;0.0002621333333333334;;1100117;5470781;4543;4443435;2131478;1100060;5390275;3664;5772730;2186974
17;4;81000;81000;3627;0;1400;1837;126;0;1400;1711;0.04477777777777778;0.00024271604938271607;;654093;6621326;4543;6801050;1470554;654036;5870584;3652;7462284;1392522
18;3;84000;84000;4909;0;1350;2643;241;0;1350;2402;0.05844047619047619;0.00023404761904761908;;884968;7915442;177958;7532450;2383423;884912;6213000;177768;7503739;1923932
19;2;84375;84375;3551;0;1344;1858;65;0;1344;1793;0.04208592592592592;0.00023300740740740743;;640408;9411673;26523;12357641;2063842;640351;4903228;26166;8640436;1445456
20;1;87500;87500;6233;26;1296;3424;456;0;1296;2968;0.07123428571428571;0.0002246857142857143;;1123451;14079100;9179;13448405;4766613;1123469;6131650;93666;9524769;2565707
;;113400000;;;;;23125;;;;20839;0.8847051410934745;0.01001498430335097;0.8947201253968255
;;;;;;;0.09885405405405405;;;;;
