ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;429;0;6000;0;0;0;6000;0;0.022698412698412697;0.0010402116402116403;;78059;79227;6078;173872;78114;77994;78976;5236;172675;78840
2;19;22500;22500;408;0;5040;0;0;0;5040;0;0.018133333333333335;0.0008737777777777778;;74274;75463;5357;181798;74296;74203;75185;4385;182613;74636
3;18;35000;35000;1467;0;3240;120;1;0;3240;119;0.041914285714285716;0.0005617142857142857;;265052;351707;3758;182683;267811;264996;352524;3640;1707894;268380
4;17;37800;37800;3720;0;3000;840;239;0;3000;601;0.09841269841269841;0.0005201058201058201;;670955;951710;87419;451136;717425;670782;952035;87129;1537982;695877
5;16;40000;40000;439;0;2835;0;-5;0;2835;5;0.010975;0.0004915000000000001;;79891;84157;4000;1125220;79891;79834;166125;3640;1897875;79834
6;15;45000;45000;1537;0;2520;255;23;0;2520;232;0.03415555555555556;0.0004368888888888889;;277589;1134486;82757;1208293;319117;277593;1313526;82557;2792695;316704
7;14;45360;45360;4242;0;2500;1391;45;0;2500;1346;0.09351851851851851;0.0004334215167548501;;764914;1489820;11760;1488156;868076;764858;1287493;10840;2995636;839353
8;13;50400;50400;478;0;2250;23;-48;0;2250;71;0.009484126984126984;0.0003900793650793651;;86846;451776;6233;2256418;88796;86855;452125;5266;2961881;91371
9;12;56700;56700;1661;0;2000;320;-10;0;2000;330;0.029294532627865962;0.0003467372134038801;;299970;754377;104526;2346868;333987;299914;938129;104347;4071979;333797
10;11;60480;60480;11975;0;1875;4263;927;0;1875;3336;0.19799933862433863;0.00032506613756613757;;2157779;4994052;11743;2653971;3000729;2157723;3657163;10853;2656132;2696994
11;10;63000;63000;1523;0;1800;356;-61;0;1800;417;0.024174603174603175;0.00031206349206349207;;275081;2807962;4543;4986968;360176;275077;2453832;3645;4989295;358201
12;9;65625;65625;178;0;1728;16;-25;0;1728;41;0.0027123809523809522;0.0002995809523809524;;32863;1163717;27043;5349046;37596;32846;2280483;26145;5976040;46504
13;8;70875;70875;1593;0;1600;513;7;0;1600;506;0.022476190476190476;0.0002773897707231041;;287671;4664371;26217;5302130;571262;287674;4719879;26152;6629852;526420
14;7;72000;72000;6281;0;1575;2079;247;0;1575;1832;0.08723611111111111;0.0002730555555555556;;1132162;6553510;4543;5593551;2086707;1132105;5647489;3652;6154227;1891363
15;6;75000;75000;4354;0;1512;1766;433;0;1512;1333;0.05805333333333333;0.0002621333333333334;;785076;8646086;4543;7833582;1908068;785020;5977311;3666;7399623;1444648
16;5;75600;75600;758;0;1500;368;140;0;1500;228;0.010026455026455026;0.0002600529100529101;;137257;6751866;798119;9945797;322847;137243;1361272;797858;7860540;170707
17;4;84000;84000;1126;0;1350;339;10;0;1350;329;0.013404761904761905;0.00023404761904761908;;203682;7285928;4543;10016066;430600;203626;5410139;3651;9553974;390048
18;3;84375;84375;9346;34;1344;4128;1096;0;1344;3032;0.11076740740740741;0.00023300740740740743;;1684215;19601418;27043;10198971;5734659;1684159;9605128;26166;9053220;3690398
19;2;87500;87500;192;32;1296;95;29;0;1296;66;0.002194285714285714;0.0002246857142857143;;35340;10067429;94543;37729200;160739;35362;4584371;93666;10831800;87293
20;1;90000;90000;6;30;1260;4;2;0;1260;2;6.666666666666667e-05;0.00021844444444444445;;1867;8415953;365013;38128278;32559;1889;2199279;364764;10870184;6690
;;113400000;;;;;16876;;;;13826;0.8876979982363314;0.008013963844797179;0.8957119620811286
;;;;;;;0.18073003081298886;;;;;
