ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;362;0;11340;0;0;0;11340;0;0.0362;0.0019660000000000003;;65989;67157;3521;30592;66045;65924;66906;3640;30707;66770
2;19;20000;20000;865;0;5670;0;0;0;5670;0;0.04325;0.0009830000000000001;;156689;163913;74203;100131;156690;156600;164761;73994;610257;156611
3;18;22500;22500;1810;0;5040;0;0;0;5040;0;0.08044444444444444;0.0008737777777777778;;326825;333603;4536;259720;326825;326740;338413;3647;732376;327139
4;17;25200;25200;1370;0;4500;720;0;0;4500;720;0.054365079365079366;0.0007801587301587302;;247593;586973;6224;589646;286130;247537;587955;5241;972436;283634
5;16;26250;26250;5615;0;4320;4050;1620;0;4320;2430;0.2139047619047619;0.000748952380952381;;1012160;1848880;6314;840310;1249207;1012104;1265486;5241;840910;1097270
6;15;28350;28350;42;0;4000;0;0;0;4000;0;0.0014814814814814814;0.0006934744268077602;;8380;11581;7257;1938945;8423;8366;12807;6254;1929454;8366
7;14;33750;33750;1020;0;3360;1040;88;0;3360;952;0.030222222222222223;0.0005825185185185186;;184591;1456886;49536;1952148;249650;184535;1457134;48647;1950725;248162
8;13;35000;35000;1727;0;3240;730;-10;0;3240;740;0.04934285714285714;0.0005617142857142857;;311809;1181025;3852;2128329;374137;311797;981583;3652;2128850;372499
9;12;40000;40000;1267;0;2835;735;96;0;2835;639;0.031675;0.0004915000000000001;;229037;2438213;235118;2445570;362944;229003;1788734;234828;2444113;320184
10;11;42000;42000;3641;0;2700;2800;524;0;2700;2276;0.08669047619047619;0.00046809523809523816;;656609;3334048;4543;2679053;1059459;656552;2453187;3652;2679996;955940
11;10;52500;52500;2871;0;2160;2296;299;0;2160;1997;0.05468571428571429;0.0003744761904761905;;517892;2574964;1110794;3346085;954849;517834;1548183;1110595;3600740;746485
12;9;56700;56700;603;0;2000;373;32;0;2000;341;0.010634920634920634;0.0003467372134038801;;109376;2247482;19210;4093046;200165;109346;2588187;18969;5021669;206699
13;8;60000;60000;402;0;1890;105;-77;0;1890;182;0.0067;0.0003276666666666667;;73201;738713;235177;4545944;90784;73170;2444809;234965;4735593;123925
14;7;60480;60480;907;0;1875;445;-34;0;1875;479;0.014996693121693121;0.00032506613756613757;;164062;2270172;11743;4618987;292519;164069;2695089;10866;4958602;319868
15;6;63000;63000;1664;0;1800;790;30;0;1800;760;0.026412698412698412;0.00031206349206349207;;300514;3038618;4543;6660436;593176;300458;2654099;3651;6153543;616822
16;5;72000;72000;1268;0;1575;665;-25;0;1575;690;0.017611111111111112;0.0002730555555555556;;229233;3204665;4543;6964585;523823;229177;3858626;3652;7173611;480811
17;4;84000;84000;1524;0;1350;1029;186;0;1350;843;0.01814285714285714;0.00023404761904761908;;275282;4089129;665553;7200436;921678;275260;3579451;665378;7198389;725105
18;3;90000;90000;1256;0;1260;637;-53;0;1260;690;0.013955555555555556;0.00021844444444444445;;227042;4346561;405476;8949832;611439;227018;4795386;405145;9366491;722529
19;2;94500;94500;953;0;1200;436;-124;0;1200;560;0.010084656084656085;0.00020804232804232805;;172405;3962249;94543;9504780;543407;172348;4196670;93666;9588691;649457
20;1;100000;100000;8246;5;1134;4547;460;0;1134;4087;0.08246;0.0001966;;1486100;13328320;235202;12124981;6488316;1486043;9878677;234906;10702896;5175350
;;113400000;;;;;21398;;;;18386;0.8832605291005293;0.010965391005291007;0.8942259201058204
;;;;;;;0.14076081876810917;;;;;
