ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;720;0;11340;0;0;0;11340;0;0.072;0.0019660000000000003;;130436;131575;3534;27780;130496;130371;131353;3640;30707;131217
2;19;15750;15750;74;0;7200;0;0;0;7200;0;0.004698412698412698;0.0012482539682539683;;14181;15270;4536;275979;14181;14091;15073;3640;275655;14134
3;18;22500;22500;1159;0;5040;0;0;0;5040;0;0.05151111111111111;0.0008737777777777778;;209615;218445;4536;178827;209615;209559;220285;3646;180436;209710
4;17;25200;25200;606;0;4500;0;0;0;4500;0;0.024047619047619047;0.0007801587301587302;;109947;114135;23570;391512;109947;109890;114407;23280;538162;109890
5;16;26250;26250;1107;0;4320;900;180;0;4320;720;0.04217142857142857;0.000748952380952381;;200260;343891;4536;504471;227340;200171;344102;3640;523888;223072
6;15;30240;30240;1710;0;3750;963;-4;0;3750;967;0.05654761904761905;0.0006501322751322751;;308793;892131;11736;707802;350343;308737;893671;10840;1143554;350889
7;14;37800;37800;267;0;3000;30;0;0;3000;30;0.007063492063492063;0.0005201058201058201;;48903;187660;22742;1019837;49481;48860;187694;22554;2234776;49736
8;13;39375;39375;1254;0;2880;390;-14;0;2880;404;0.03184761904761905;0.0004993015873015873;;226717;686227;27043;1071993;253839;226661;703496;26145;2284194;254739
9;12;42000;42000;1310;0;2700;300;-9;0;2700;309;0.031190476190476192;0.00046809523809523816;;236798;558409;4253;1302122;256605;236742;692491;3645;2516654;257533
10;11;50000;50000;503;0;2268;354;21;0;2268;333;0.01006;0.0003932;;91400;786516;138737;1542270;113140;91343;811545;138552;3862132;114548
11;10;50400;50400;2209;0;2250;1470;58;0;2250;1412;0.04382936507936508;0.0003900793650793651;;398739;1339749;154627;1637207;513478;398681;1086016;154440;4289965;504689
12;9;56250;56250;934;0;2016;507;-159;0;2016;666;0.016604444444444446;0.00034951111111111114;;168987;1196871;49543;2177208;214943;168931;1317991;48652;5019519;239037
13;8;60480;60480;5;0;1875;2;0;0;1875;2;8.267195767195767e-05;0.00032506613756613757;;1714;246461;324768;2349314;1759;1702;382874;324586;6581426;2511
14;7;64800;64800;4141;0;1750;2506;-171;0;1750;2677;0.06390432098765432;0.0003033950617283951;;746724;2644375;5283;2349844;1090954;746668;2640493;4408;5411645;1135063
15;6;65625;65625;1695;0;1728;861;-109;0;1728;970;0.02582857142857143;0.0002995809523809524;;306031;3037895;27043;3121843;468214;306034;1574193;26152;6397409;446634
16;5;75000;75000;3615;0;1512;1940;-159;0;1512;2099;0.0482;0.0002621333333333334;;651934;3668054;4543;3431681;1091479;651877;3498814;3666;6837320;1100103
17;4;78750;78750;12852;0;1440;8479;1045;0;1440;7434;0.1632;0.00024965079365079365;;2692633;7490876;503408;4454948;4511100;2617286;5473398;503078;4607654;3717450
18;3;81000;81000;4216;0;1400;2652;166;0;1400;2486;0.052049382716049385;0.00024271604938271607;;760222;8708483;3709;8460436;1910755;760166;3090888;3652;7997133;1344200
19;2;84375;84375;6889;2;1344;4349;539;0;1344;3810;0.0816474074074074;0.00023300740740740743;;1263313;11305697;27043;10210693;3783346;1241672;4510976;26166;9497843;2250157
20;1;87500;87500;4951;22;1296;3138;325;0;1296;2813;0.05658285714285714;0.0002246857142857143;;892533;13496749;4543;22487744;3295174;892477;4723278;3666;11097668;1625026
;;113400000;;;;;28841;;;;27132;0.883066798941799;0.011027803703703702;0.8940946026455027
;;;;;;;0.05925592039110988;;;;;
