ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;648;0;5670;0;0;0;5670;0;0.0648;0.0019660000000000003;;117482;118677;3661;26113;117542;117417;118399;3640;26496;118263
2;19;22500;22500;967;0;2520;0;0;0;2520;0;0.042977777777777774;0.0008737777777777778;;174904;179920;4220;147148;174950;174960;181049;3640;204021;175441
3;18;26250;26250;3305;0;2160;990;180;0;2160;810;0.1259047619047619;0.000748952380952381;;596123;914699;4536;325211;666817;596066;737187;3640;326155;645006
4;17;28350;28350;299;0;2000;0;0;0;2000;0;0.01054673721340388;0.0006934744268077602;;54625;58883;7283;1007153;54680;54623;57859;6235;1007012;54749
5;16;33750;33750;91;0;1680;0;0;0;1680;0;0.0026962962962962965;0.0005825185185185186;;17246;18276;49243;1065128;17246;17189;18133;48647;1064982;17189
6;15;37800;37800;192;0;1500;10;-10;0;1500;20;0.005079365079365079;0.0005201058201058201;;35419;161477;5363;1001236;35960;35362;344271;4397;1001419;38331
7;14;42000;42000;1607;0;1350;70;-33;0;1350;103;0.03826190476190476;0.00046809523809523816;;290263;416022;4536;1039891;292910;290207;497593;3640;1365464;297843
8;13;47250;47250;2584;0;1200;440;-19;0;1200;459;0.05468783068783069;0.0004160846560846561;;466229;774624;44218;1333562;526935;466171;1201806;44038;2135987;533803
9;12;50400;50400;5111;0;1125;1612;267;0;1125;1345;0.10140873015873016;0.0003900793650793651;;921448;2852918;40567;1800436;1304420;921392;1922622;39652;2808436;1200179
10;11;56250;56250;3963;0;1008;1073;-17;0;1008;1090;0.07045333333333334;0.00034951111111111114;;714580;3582601;49543;2853764;1145358;714522;3582979;48652;3012949;1095567
11;10;56700;56700;1037;0;1000;251;32;0;1000;219;0.018289241622574955;0.0003467372134038801;;187651;3646187;81382;3683976;282552;187595;1396665;81204;3660297;247305
12;9;60000;60000;3766;0;945;934;26;0;945;908;0.06276666666666667;0.0003276666666666667;;679117;4428591;125784;3893603;1181954;679060;2650914;125602;3876000;1038726
13;8;67500;67500;1654;0;840;377;-52;0;840;429;0.024503703703703705;0.0002912592592592593;;298712;3500287;205207;4761061;470970;298656;2630596;205054;4740530;485115
14;7;70000;70000;3603;0;810;739;-58;0;810;797;0.05147142857142857;0.00028085714285714286;;649775;5411614;125782;5849491;1233575;649718;4101109;125594;5850088;1142639
15;6;75000;75000;2454;0;756;543;-61;0;756;604;0.03272;0.0002621333333333334;;442837;4960594;4543;6514512;861471;442779;3491441;3652;6510587;777777
16;5;75600;75600;368;0;750;74;9;0;750;65;0.004867724867724868;0.0002600529100529101;;67086;4102754;80218;7020436;167065;67050;3041794;80017;6960562;137340
17;4;78750;78750;818;0;720;186;-8;0;720;194;0.010387301587301587;0.00024965079365079365;;148112;3936996;649733;7091430;265108;148055;4545616;649551;7069809;253731
18;3;84375;84375;6280;3;672;1764;178;0;672;1586;0.07442962962962962;0.00023300740740740743;;1131975;8742775;26977;7367430;3067137;1131920;6368172;26166;7345869;2441863
19;2;90720;90720;4847;1;625;1281;107;0;625;1174;0.05342813051146385;0.00021671075837742504;;873816;11436774;11743;17888259;3158584;873760;8386931;10866;8966092;2506157
20;1;100000;100000;3555;6;567;866;111;0;567;755;0.03555;0.0001966;;641064;13743473;125724;24989501;3119985;641082;9237810;125489;11236906;1972454
;;56700000;;;;;11210;;;;10558;0.8852305643738978;0.009673274779541444;0.8949038391534393
;;;;;;;0.05816235504014273;;;;;
