ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;235;0;6000;0;0;0;6000;0;0.012433862433862434;0.0010402116402116403;;43141;44307;4538;172556;43201;43076;44058;4385;172050;43922
2;19;25200;25200;61;0;4500;0;0;0;4500;0;0.002420634920634921;0.0007801587301587302;;11835;12922;4536;200925;11835;11745;12727;3640;200627;11773
3;18;26250;26250;971;0;4320;75;-15;0;4320;90;0.03699047619047619;0.000748952380952381;;175682;245849;4536;149815;175682;175729;231363;3640;149616;176525
4;17;33750;33750;2603;0;3360;540;0;0;3360;540;0.07712592592592593;0.0005825185185185186;;469663;547237;4536;328783;475304;469605;548501;3647;328581;476016
5;16;37800;37800;982;0;3000;240;0;0;3000;240;0.02597883597883598;0.0005201058201058201;;177757;660178;51631;740094;203955;177701;660601;51431;1200490;203922
6;15;39375;39375;1581;0;2880;120;-2;0;2880;122;0.04015238095238095;0.0004993015873015873;;285571;338790;27036;921034;287687;285515;340156;26140;923018;288066
7;14;40000;40000;132;0;2835;0;0;0;2835;0;0.0033;0.0004915000000000001;;24624;25706;4177;1208275;24624;24567;25511;3640;1317970;24567
8;13;50400;50400;2213;0;2250;502;-13;0;2250;515;0.04390873015873016;0.0003900793650793651;;399453;1063318;20414;1236190;458954;399395;1353092;20213;2789787;462931
9;12;54000;54000;3018;0;2100;855;-51;0;2100;906;0.05588888888888889;0.00036407407407407406;;544477;1153266;3620;1639109;612040;544420;1286964;3645;3059740;618229
10;11;56250;56250;6716;0;2016;2463;255;0;2016;2208;0.11939555555555556;0.00034951111111111114;;1210464;3219930;5363;2186991;1550836;1210408;2492874;4422;3207323;1425104
11;10;64800;64800;3110;0;1750;1112;-31;0;1750;1143;0.04799382716049383;0.0003033950617283951;;561035;3368447;40419;3406032;833956;560978;3205172;39652;4299783;810455
12;9;65625;65625;2867;0;1728;759;-44;0;1728;803;0.043687619047619045;0.0002995809523809524;;517118;4249593;27043;4111103;713524;517120;2444670;26145;4117936;685896
13;8;70875;70875;4359;0;1600;1509;-55;0;1600;1564;0.0615026455026455;0.0002773897707231041;;785960;5471978;27043;4550362;1343331;785904;4196312;26152;5500558;1285299
14;7;72000;72000;1959;0;1575;630;36;0;1575;594;0.027208333333333334;0.0002730555555555556;;353623;5467845;4543;5537396;570028;353566;3115191;3652;6716293;490308
15;6;75000;75000;1610;0;1512;489;-5;0;1512;494;0.021466666666666665;0.0002621333333333334;;290790;4250552;4410;5901453;477659;290734;2851382;3666;5872123;431221
16;5;78750;78750;1131;0;1440;495;138;0;1440;357;0.014361904761904761;0.00024965079365079365;;204583;3678851;474386;6812438;369832;204527;2730062;474256;7025146;296535
17;4;81000;81000;1921;0;1400;603;-4;0;1400;607;0.02371604938271605;0.00024271604938271607;;346718;5287104;4543;7087727;584904;346715;3722835;3666;7106214;541683
18;3;87500;87500;1573;0;1296;510;-14;0;1296;524;0.017977142857142858;0.0002246857142857143;;284143;4784542;4543;7760424;502862;284087;4433348;3666;7984584;524277
19;2;90000;90000;13370;4;1260;5805;1230;0;1260;4575;0.14855555555555555;0.00021844444444444445;;2409005;10621993;4543;8071218;6412849;2408951;8663523;3651;8043723;4512814
20;1;100000;100000;6317;39;1134;2637;577;0;1134;2060;0.06317;0.0001966;;1138565;17672504;4543;25242801;4726777;1138583;7287393;3666;10715730;2652221
;;113400000;;;;;19344;;;;17342;0.8872350352733687;0.008314064902998238;0.8955491001763669
;;;;;;;0.10349462365591398;;;;;
