ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;458;0;11340;0;0;0;11340;0;0.0458;0.0019660000000000003;;83278;84446;3791;29556;83338;83213;84195;3640;30707;84059
2;19;18900;18900;34;0;6000;0;0;0;6000;0;0.0017989417989417989;0.0010402116402116403;;6973;8062;6314;260061;6973;6883;7890;5255;259573;7044
3;18;20000;20000;836;0;5670;300;0;0;5670;300;0.0418;0.0009830000000000001;;151470;176014;91572;126238;151475;151381;177193;91391;127953;151419
4;17;25200;25200;1573;0;4500;360;-60;0;4500;420;0.06242063492063492;0.0007801587301587302;;284143;534303;4536;414180;296867;284087;534602;3640;507504;299507
5;16;26250;26250;439;0;4320;0;-20;0;4320;20;0.016723809523809523;0.000748952380952381;;79891;83095;5363;567977;79891;79834;328297;4397;744899;80532
6;15;28350;28350;3497;0;4000;2260;880;0;4000;1380;0.12335097001763669;0.0006934744268077602;;630684;1258706;12939;701623;737854;630627;968717;12640;701711;687897
7;14;30240;30240;1453;0;3750;610;22;0;3750;588;0.0480489417989418;0.0006501322751322751;;262536;1443291;11736;1427401;293221;262480;598819;10847;1464483;286328
8;13;37800;37800;4148;0;3000;1880;221;0;3000;1659;0.10973544973544974;0.0005201058201058201;;747982;1635457;16423;1693172;858232;747926;1089018;16133;1693886;832216
9;12;40000;40000;121;0;2835;49;-4;0;2835;53;0.003025;0.0004915000000000001;;22599;1039915;246933;2391875;29680;22595;1039864;246637;2393826;29579
10;11;50400;50400;1636;0;2250;959;-24;0;2250;983;0.03246031746031746;0.0003900793650793651;;295482;1296764;292860;2471879;454676;295426;1489180;292678;3982703;459229
11;10;52500;52500;6;0;2160;11;1;0;2160;10;0.00011428571428571428;0.0003744761904761905;;1946;642425;88624;2719048;5915;1889;769073;88438;4964004;6002
12;9;56700;56700;308;0;2000;100;-14;0;2000;114;0.005432098765432099;0.0003467372134038801;;56312;685115;668444;2861801;65185;56255;685669;668147;3885350;67465
13;8;64800;64800;3007;0;1750;1085;-221;0;1750;1306;0.04640432098765432;0.0003033950617283951;;542488;2229500;4543;2921799;685994;542431;2230147;3652;4782053;789346
14;7;75000;75000;4121;0;1512;2048;-164;0;1512;2212;0.054946666666666664;0.0002621333333333334;;743120;4084984;4543;3315327;1400510;743064;4085305;3652;7318203;1483728
15;6;75600;75600;3325;0;1500;1705;133;0;1500;1572;0.04398148148148148;0.0002600529100529101;;599727;3928870;1057285;4470061;1055297;599670;2166273;1057410;5764937;885859
16;5;78750;78750;2320;0;1440;1110;4;0;1440;1106;0.02946031746031746;0.00024965079365079365;;418654;3654194;95253;6319734;724892;418656;3652208;94936;8616824;769599
17;4;87500;87500;9069;0;1296;4735;337;0;1296;4398;0.10364571428571429;0.0002246857142857143;;1634354;9420889;4543;6740748;4412089;1634300;8145522;3666;7962803;3594428
18;3;90720;90720;8382;20;1250;4331;441;0;1250;3890;0.09239417989417989;0.00021671075837742504;;1510581;12566048;278446;11465078;5458228;1510524;8117913;278326;9871341;3467078
19;2;94500;94500;1616;51;1200;885;180;0;1200;705;0.017100529100529102;0.00020804232804232805;;291802;12051286;7852;24986518;1664433;291822;3614816;105177;12556540;593147
20;1;100000;100000;473;34;1134;223;19;0;1134;204;0.00473;0.0001966;;85932;12695440;246932;26478833;454900;85954;6895145;246637;12942283;218803
;;113400000;;;;;22651;;;;20920;0.8833736596119929;0.01090609894179894;0.8942797585537918
;;;;;;;0.07642046708754581;;;;;
