ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;70;0;5670;0;0;0;5670;0;0.007;0.0019660000000000003;;13442;14529;3547;28458;13498;13377;14359;3640;28508;14223
2;19;18900;18900;103;0;3000;0;0;0;3000;0;0.00544973544973545;0.0010402116402116403;;19400;20516;6309;189006;19400;19310;20292;5236;188895;19772
3;18;20000;20000;1471;0;2835;150;0;0;2835;150;0.07355;0.0009830000000000001;;265778;297290;21713;67764;267024;265689;297882;21503;68378;267008
4;17;22500;22500;251;0;2520;0;0;0;2520;0;0.011155555555555556;0.0008737777777777778;;46044;47101;5214;336560;46044;45987;46931;4397;337171;45987
5;16;28350;28350;791;0;2000;0;0;0;2000;0;0.027901234567901233;0.0006934744268077602;;143250;149718;13661;529975;143250;143193;150169;12647;827647;143193
6;15;33750;33750;2458;0;1680;655;-6;0;1680;661;0.07282962962962963;0.0005825185185185186;;443551;912542;49536;532160;499329;443493;913402;48647;1352914;500075
7;14;37800;37800;1700;0;1500;380;-15;0;1500;395;0.04497354497354497;0.0005201058201058201;;306991;1052081;28941;979007;360673;306935;1050886;28668;1771856;361260
8;13;39375;39375;2139;0;1440;425;1;0;1440;424;0.054323809523809524;0.0004993015873015873;;386082;1618221;27067;1289351;444397;386084;852233;26145;1641110;428391
9;12;42000;42000;382;0;1350;30;-19;0;1350;49;0.009095238095238095;0.00046809523809523816;;69623;575005;4077;1678788;74120;69566;575208;3645;2040866;76072
10;11;45000;45000;3570;0;1260;875;185;0;1260;690;0.07933333333333334;0.0004368888888888889;;643825;1585968;54706;1751761;777449;643768;1423814;54523;2667111;751531
11;10;45360;45360;3510;0;1250;1055;96;0;1250;959;0.07738095238095238;0.0004334215167548501;;633030;2546929;11743;2423950;908521;632973;1917504;10852;3549724;803730
12;9;50400;50400;1239;0;1125;280;-14;0;1125;294;0.024583333333333332;0.0003900793650793651;;224014;2038014;40543;3129462;316726;223958;1554127;39652;3352607;312560
13;8;54000;54000;1812;0;1050;300;-119;0;1050;419;0.033555555555555554;0.00036407407407407406;;327154;1417966;4543;3288291;388156;327097;1802499;3652;3408115;417277
14;7;56250;56250;1441;0;1008;485;61;0;1008;424;0.025617777777777778;0.00034951111111111114;;260377;3106507;49543;3934269;416578;260321;2412808;48652;4295067;387485
15;6;63000;63000;4174;0;900;1262;41;0;900;1221;0.06625396825396826;0.00031206349206349207;;752674;3543440;4543;4257761;1250016;752618;3212978;3652;4257386;1257081
16;5;64800;64800;1766;0;875;505;-1;0;875;506;0.027253086419753086;0.0003033950617283951;;318874;4210975;40543;5010012;564518;318818;3380494;39652;6428753;550963
17;4;67500;67500;3067;0;840;1066;280;0;840;786;0.04543703703703704;0.0002912592592592593;;553283;4400012;592666;5504669;1092002;553226;2440498;592351;5482454;823454
18;3;70000;70000;799;0;810;173;-23;0;810;196;0.011414285714285714;0.00028085714285714286;;144678;2578603;21798;6061638;238337;144621;3058165;21615;6234503;260511
19;2;78750;78750;4893;0;720;1575;187;0;720;1388;0.06213333333333333;0.00024965079365079365;;882100;7442315;440165;6660436;2296494;882040;4565078;439976;6684451;1751929
20;1;84375;84375;10424;17;672;3222;467;0;672;2755;0.1235437037037037;0.00023300740740740743;;1899101;13091815;27043;11287019;6952541;1899727;7275703;26166;8680391;4299104
;;56700000;;;;;12438;;;;11317;0.882785114638448;0.011270693121693123;0.8940558077601412
;;;;;;;0.09012703006914295;;;;;
