ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;722;0;6000;0;0;0;6000;0;0.0382010582010582;0.0010402116402116403;;130793;131988;6439;176287;130853;130728;131710;6254;175427;131574
2;19;20000;20000;10;0;5670;0;0;0;5670;0;0.0005;0.0009830000000000001;;2655;3771;4514;163437;2655;2565;3547;3640;165636;3001
3;18;22500;22500;1919;0;5040;318;60;0;5040;258;0.08528888888888889;0.0008737777777777778;;346354;501591;4536;237444;352784;346354;497323;3640;237160;353175
4;17;25200;25200;330;0;4500;210;0;0;4500;210;0.013095238095238096;0.0007801587301587302;;60256;418690;4536;518508;68993;60199;418793;3640;520665;69466
5;16;28350;28350;371;0;4000;150;0;0;4000;150;0.01308641975308642;0.0006934744268077602;;67651;435906;13536;709875;70897;67594;436219;12647;816806;71152
6;15;33750;33750;702;0;3360;240;0;0;3360;240;0.0208;0.0005825185185185186;;127219;203729;48913;669494;129166;127162;203708;48640;1468110;129437
7;14;35000;35000;691;0;3240;0;-5;0;3240;5;0.019742857142857142;0.0005617142857142857;;125247;126331;3576;783231;125247;125190;268133;3640;1564498;125190
8;13;37800;37800;1477;0;3000;520;102;0;3000;418;0.039074074074074074;0.0005201058201058201;;266854;764173;140409;911848;291417;266798;764036;140922;2317948;286188
9;12;40000;40000;47;0;2835;0;-1;0;2835;1;0.001175;0.0004915000000000001;;9324;12300;10952;1179509;9324;9267;84719;10753;2330736;9267
10;11;47250;47250;4514;0;2400;1750;-1;0;2400;1751;0.09553439153439154;0.0004160846560846561;;813874;1525451;49543;1192238;932334;813818;1525904;48652;2682209;929646
11;10;50000;50000;1378;0;2268;417;-85;0;2268;502;0.02756;0.0003932;;249038;1705672;4543;2014163;314333;248982;1716762;3645;3522087;322663
12;9;52500;52500;1927;0;2160;350;-200;0;2160;550;0.03670476190476191;0.0003744761904761905;;347828;701371;93585;2266662;362080;347803;1201293;93652;3620705;384668
13;8;56700;56700;2340;0;2000;799;14;0;2000;785;0.04126984126984127;0.0003467372134038801;;422263;1406667;229392;2619591;519517;422260;1386845;229200;5209361;502209
14;7;60000;60000;5959;0;1890;2610;-72;0;1890;2682;0.09931666666666666;0.0003276666666666667;;1074209;4122689;11192;3045369;1648516;1074142;3372609;11007;4132482;1565277
15;6;65625;65625;5400;0;1728;2959;211;0;1728;2748;0.08228571428571428;0.0002995809523809524;;973468;5244701;27043;4623104;1882101;973412;4648671;26152;4792003;1607714
16;5;75000;75000;11405;2;1512;5688;627;0;1512;5061;0.15206666666666666;0.0002621333333333334;;2055068;8412636;3756;5743616;4448958;2055012;5409742;3666;5745174;3315576
17;4;75600;75600;2957;6;1500;1421;143;0;1500;1278;0.039113756613756614;0.0002600529100529101;;533379;9107472;511408;16657630;1381513;533321;4948653;511079;8575889;877452
18;3;84000;84000;5786;28;1350;2899;291;0;1350;2608;0.06888095238095238;0.00023404761904761908;;1042947;11516553;4543;19657890;3560199;1042891;6793037;3666;9469435;2325355
19;2;90000;90000;52;31;1260;50;11;0;1260;39;0.0005777777777777778;0.00021844444444444445;;10146;11276970;355075;26819630;107140;10168;3160572;354893;10723196;35775
20;1;94500;94500;1003;45;1200;508;89;0;1200;419;0.010613756613756613;0.00020804232804232805;;181455;13111864;3373;26846697;1047367;181475;6734369;1047684;10737043;393866
;;113400000;;;;;20889;;;;19705;0.8848878218694887;0.009866927513227514;0.8947547493827162
;;;;;;;0.05668054957154483;;;;;
