ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;895;0;6000;0;0;0;6000;0;0.04735449735449736;0.0010402116402116403;;161997;163078;5363;176509;161997;162007;162984;4411;175587;162718
2;19;20000;20000;800;0;5670;0;0;0;5670;0;0.04;0.0009830000000000001;;144860;146030;3534;193622;144875;144770;145752;3640;194814;145303
3;18;25200;25200;786;0;4500;60;0;0;4500;60;0.031190476190476192;0.0007801587301587302;;142349;296964;5357;471436;143418;142292;297082;4385;492108;143836
4;17;26250;26250;2427;0;4320;1140;180;0;4320;960;0.09245714285714286;0.000748952380952381;;438004;908092;5155;486855;487816;437919;771822;4397;488004;476398
5;16;28350;28350;1943;0;4000;570;160;0;4000;410;0.06853615520282187;0.0006934744268077602;;350761;1103027;13536;1066530;394353;350678;957181;12640;1066707;378117
6;15;40000;40000;613;0;2835;315;4;0;2835;311;0.015325;0.0004915000000000001;;111205;1237123;153129;1281968;145046;111148;1237951;152948;2432347;145622
7;14;42000;42000;1800;0;2700;195;-102;0;2700;297;0.04285714285714286;0.00046809523809523816;;324994;1043593;3819;1396355;343377;324938;1093230;3640;2085389;350331
8;13;45000;45000;752;0;2520;75;-67;0;2520;142;0.01671111111111111;0.0004368888888888889;;136229;661962;4543;1724701;144089;136172;940799;3652;2485792;150921
9;12;45360;45360;337;0;2500;30;-45;0;2500;75;0.007429453262786596;0.0004334215167548501;;61531;508123;11338;1866035;65018;61474;740681;10853;2585894;71786
10;11;50400;50400;2711;0;2250;1370;231;0;2250;1139;0.05378968253968254;0.0003900793650793651;;489094;1877074;186935;1930972;688740;489036;1737996;186750;2948411;661620
11;10;52500;52500;5807;0;2160;3118;711;0;2160;2407;0.11060952380952381;0.0003744761904761905;;1046721;2694643;446693;2425048;1536449;1046665;2056904;446511;3063269;1349788
12;9;54000;54000;1006;0;2100;244;-145;0;2100;389;0.018629629629629628;0.00036407407407407406;;182075;1994114;4543;3799803;232831;182019;1309420;3645;3867635;241565
13;8;56250;56250;1136;0;2016;544;-4;0;2016;548;0.020195555555555557;0.00034951111111111114;;205484;3324204;49054;3984282;318200;205428;2068813;48651;4068774;304316
14;7;56700;56700;5525;0;2000;3111;1063;0;2000;2048;0.0974426807760141;0.0003467372134038801;;995959;5283462;526665;4191629;1748056;995903;2339665;526545;4691562;1308606
15;6;60480;60480;843;0;1875;391;-3;0;1875;394;0.013938492063492064;0.00032506613756613757;;152600;3680483;11743;6145925;261056;152543;2715228;10866;6125979;235693
16;5;72000;72000;707;0;1575;286;-48;0;1575;334;0.009819444444444445;0.0002730555555555556;;128104;3771535;4202;6300436;225418;128063;3770889;3652;6975643;254983
17;4;90000;90000;4695;0;1260;2136;25;0;1260;2111;0.05216666666666667;0.00021844444444444445;;846446;6700687;145229;6441434;1952699;846390;6674459;145057;7702397;2177579
18;3;90720;90720;7843;0;1250;4061;450;0;1250;3611;0.08645282186948854;0.00021671075837742504;;1413560;9343138;77731;8057677;4242944;1413386;7787233;77558;8058279;3675593
19;2;94500;94500;3085;5;1200;1366;32;0;1200;1334;0.032645502645502644;0.00020804232804232805;;556530;9858362;170630;15926200;1976470;556473;6442465;170447;10968844;1274286
20;1;100000;100000;2816;10;1134;1327;69;0;1134;1258;0.02816;0.0001966;;507923;16254600;153135;26280436;2496154;507940;9646562;152953;11583138;1635575
;;113400000;;;;;20339;;;;17828;0.8857109788359789;0.0093385;0.895049478835979
;;;;;;;0.12345739711883573;;;;;
