ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;404;0;11340;0;0;0;11340;0;0.0404;0.0019660000000000003;;73554;74695;3608;27854;73611;73489;74484;3640;30707;74335
2;19;25200;25200;563;0;4500;0;0;0;4500;0;0.022341269841269842;0.0007801587301587302;;102242;106479;4536;234292;102242;102251;106672;3640;233918;102426
3;18;26250;26250;81;0;4320;0;0;0;4320;0;0.003085714285714286;0.000748952380952381;;15439;16501;4536;210234;15439;15349;16331;3640;384587;15393
4;17;28350;28350;2146;0;4000;1080;137;0;4000;943;0.07569664902998237;0.0006934744268077602;;387400;493313;7021;339931;405478;387342;494164;6254;363930;405449
5;16;30240;30240;74;0;3750;0;0;0;3750;0;0.002447089947089947;0.0006501322751322751;;14186;15243;11736;733035;14186;14129;15073;10847;910006;14129
6;15;33750;33750;349;0;3360;0;-2;0;3360;2;0.01034074074074074;0.0005825185185185186;;63685;64774;5363;636425;63685;63595;146790;4409;1251950;63633
7;14;39375;39375;11;0;2880;0;-6;0;2880;6;0.00027936507936507935;0.0004993015873015873;;2847;3904;24181;703297;2847;2790;398811;24002;2258541;2999
8;13;40000;40000;2484;0;2835;1070;71;0;2835;999;0.0621;0.0004915000000000001;;448238;1050094;81853;708354;500585;448147;1055306;81666;1915210;500217
9;12;45360;45360;4219;0;2500;1900;-43;0;2500;1943;0.09301146384479718;0.0004334215167548501;;760762;1788083;11849;1254888;876044;760675;1787930;10845;2862717;875325
10;11;50000;50000;5853;0;2268;3061;9;0;2268;3052;0.11706;0.0003932;;1055000;2981108;81769;1997587;1377217;1054944;2529622;81552;2789666;1300396
11;10;54000;54000;731;0;2100;221;-115;0;2100;336;0.013537037037037037;0.00036407407407407406;;132438;2705130;3822;3060436;159714;132381;2704766;3652;3786589;166983
12;9;56250;56250;2760;0;2016;1665;89;0;2016;1576;0.04906666666666667;0.00034951111111111114;;497917;3696280;4543;3199352;741544;497859;2468641;3645;4560959;703847
13;8;56700;56700;186;0;2000;55;-1;0;2000;56;0.0032804232804232803;0.0003467372134038801;;34304;2616538;397966;3902014;43766;34291;704488;397837;3963852;38279
14;7;60000;60000;931;0;1890;434;18;0;1890;416;0.015516666666666666;0.0003276666666666667;;168444;3373230;81795;3835115;237878;168387;1649372;81560;4598277;212205
15;6;64800;64800;539;0;1750;133;-125;0;1750;258;0.0083179012345679;0.0003033950617283951;;97836;2336753;40543;3998543;119814;97820;2760359;39666;5991672;148250
16;5;67500;67500;5354;0;1680;2947;247;0;1680;2700;0.07931851851851852;0.0002912592592592593;;965189;5111651;72521;4112947;1744089;965133;4078072;72338;6090222;1603059
17;4;70875;70875;4578;0;1600;2732;289;0;1600;2443;0.06459259259259259;0.0002773897707231041;;825383;5911620;27043;5582919;1705229;825327;4756116;26166;5690672;1414257
18;3;75600;75600;8455;0;1500;4678;337;0;1500;4341;0.11183862433862433;0.0002600529100529101;;1523720;8387747;146817;6598093;3644633;1523663;6157424;146642;6598254;2800414
19;2;81000;81000;8135;28;1400;4749;898;0;1400;3851;0.1004320987654321;0.00024271604938271607;;1466123;13377510;4543;12150492;4713183;1466067;5576762;3666;8674079;2689287
20;1;84000;84000;982;35;1350;539;61;0;1350;478;0.01169047619047619;0.00023404761904761908;;177681;12473041;4543;24073395;797219;177690;5321705;3666;10367679;382581
;;113400000;;;;;25264;;;;23400;0.8843532980599648;0.010235509171075838;0.8945888072310406
;;;;;;;0.07378087397086763;;;;;
