ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;687;0;5670;0;0;0;5670;0;0.0687;0.0019660000000000003;;124486;125733;3521;29630;124546;124421;125428;3640;30707;125267
2;19;15750;15750;84;0;3600;0;0;0;3600;0;0.005333333333333333;0.0012482539682539683;;15983;17072;3999;269880;15983;15893;16875;3640;269587;16296
3;18;18900;18900;441;0;3000;0;-30;0;3000;30;0.023333333333333334;0.0010402116402116403;;80248;81386;22536;301196;80248;80191;214421;21647;420894;81178
4;17;22500;22500;4605;0;2520;1830;180;0;2520;1650;0.20466666666666666;0.0008737777777777778;;830245;1082105;5363;259935;901626;830189;1062116;4397;261570;892752
5;16;25200;25200;1774;0;2250;741;81;0;2250;660;0.0703968253968254;0.0007801587301587302;;320319;1400254;25372;1093366;414627;320263;1321686;25082;1094999;411000
6;15;26250;26250;510;0;2160;235;-16;0;2160;251;0.019428571428571427;0.000748952380952381;;92658;228638;5278;1416809;106253;92601;229885;4397;1418441;107242
7;14;28350;28350;1286;0;2000;410;29;0;2000;381;0.0453615520282187;0.0006934744268077602;;232480;1532453;13536;1572514;298565;232424;1229816;12647;1557922;286821
8;13;30240;30240;1510;0;1875;575;85;0;1875;490;0.049933862433862435;0.0006501322751322751;;272804;1836454;11743;1833385;367865;272748;1452470;10852;1793919;348378
9;12;35000;35000;2809;0;1620;1357;-35;0;1620;1392;0.08025714285714286;0.0005617142857142857;;506740;2507894;4543;2156514;816181;506682;2414204;3645;2158046;792845
10;11;37800;37800;1341;0;1500;565;150;0;1500;415;0.035476190476190474;0.0005201058201058201;;242374;2179734;108868;2670895;395688;242318;1329807;108689;2672910;341410
11;10;42000;42000;2212;0;1350;933;-70;0;1350;1003;0.05266666666666667;0.00046809523809523816;;399283;2992541;4543;2940272;666844;399225;2115491;3652;2942194;640426
12;9;45000;45000;1461;0;1260;868;233;0;1260;635;0.032466666666666665;0.0004368888888888889;;263954;1787369;839114;3342961;476843;263925;1681162;838931;3344881;396723
13;8;50400;50400;187;0;1125;124;17;0;1125;107;0.0037103174603174602;0.0003900793650793651;;34518;2248427;364960;3830395;121801;34461;2249067;364774;4264330;99874
14;7;56250;56250;55;0;1008;15;-6;0;1008;21;0.0009777777777777777;0.00034951111111111114;;10769;1043605;49529;3859783;16217;10710;1067103;48652;5254881;18526
15;6;56700;56700;500;0;1000;202;-2;0;1000;204;0.008818342151675485;0.0003467372134038801;;90856;3028447;343866;3882750;215563;90799;2611764;343575;4345727;210577
16;5;60000;60000;1855;0;945;760;-7;0;945;767;0.030916666666666665;0.0003276666666666667;;334905;2714120;132844;3977312;673580;334849;2573299;132661;4734196;695819
17;4;64800;64800;358;0;875;122;-24;0;875;146;0.0055246913580246915;0.0003033950617283951;;65305;2169156;4567;6257651;141861;65248;2168989;3672;6245436;146200
18;3;70000;70000;125;0;810;33;-8;0;810;41;0.0017857142857142857;0.00028085714285714286;;23366;2871493;644398;6840436;51745;23309;1422368;644083;6333217;53711
19;2;75600;75600;4380;0;750;1730;137;0;750;1593;0.05793650793650794;0.0002600529100529101;;789751;6373998;696598;7200436;2423821;789695;5566504;696252;6959527;2315126
20;1;90720;90720;7554;5;625;2712;159;0;625;2553;0.08326719576719577;0.00021671075837742504;;1493446;10880546;288802;10686331;5938320;1493299;7858459;288613;10230426;4791010
;;56700000;;;;;13212;;;;12339;0.880958024691358;0.012462775661375663;0.8934208003527336
;;;;;;;0.06607629427792916;;;;;
