ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;660;0;7200;0;0;0;7200;0;0.0419047619047619;0.0012482539682539683;;119641;120782;5363;145037;119696;119576;120558;4397;143140;120422
2;19;20000;20000;6;0;5670;0;0;0;5670;0;0.0003;0.0009830000000000001;;1941;3109;3745;152283;1941;1851;2833;3640;154484;2288
3;18;25200;25200;223;0;4500;0;0;0;4500;0;0.00884920634920635;0.0007801587301587302;;40993;42069;40536;158302;41006;40917;41899;39640;159286;40951
4;17;26250;26250;186;0;4320;0;0;0;4320;0;0.0070857142857142855;0.000748952380952381;;34348;37332;5357;266584;34348;34291;37233;4385;266627;34291
5;16;35000;35000;1394;0;3240;0;-1;0;3240;1;0.03982857142857143;0.0005617142857142857;;251911;256929;4536;238537;251912;251855;378879;3640;1299950;251856
6;15;37800;37800;2460;0;3000;870;88;0;3000;782;0.06507936507936508;0.0005201058201058201;;443908;841785;40536;493520;473770;443850;842499;39640;1356858;463934
7;14;45360;45360;485;0;2500;130;-4;0;2500;134;0.010692239858906525;0.0004334215167548501;;88170;356025;11736;961757;94333;88113;356102;10847;2673587;95060
8;13;47250;47250;2558;0;2400;990;130;0;2400;860;0.05413756613756614;0.0004160846560846561;;461554;818070;173110;1032114;500829;461496;770110;172928;3274426;494420
9;12;54000;54000;2257;0;2100;490;-136;0;2100;626;0.0417962962962963;0.00036407407407407406;;407375;674994;4443;1497077;432621;407317;1203767;3645;3175091;441728
10;11;60000;60000;1851;0;1890;340;-211;0;1890;551;0.03085;0.0003276666666666667;;334174;1023317;10407;1907800;365293;334118;1332189;10206;4280997;392358
11;10;63000;63000;6962;0;1800;2241;9;0;1800;2232;0.11050793650793651;0.00031206349206349207;;1254866;2180623;128078;2245499;1443389;1254810;2278833;127877;3181598;1406491
12;9;65625;65625;1837;0;1728;608;-122;0;1728;730;0.027992380952380953;0.0002995809523809524;;331658;2066173;27043;3640386;422034;331602;1994690;26152;5411227;434475
13;8;70000;70000;7509;0;1620;3446;471;0;1620;2975;0.10727142857142857;0.00028085714285714286;;1353271;4660303;260686;3975977;2141647;1353257;2590871;260487;4068438;1762843
14;7;72000;72000;3604;0;1575;1531;102;0;1575;1429;0.050055555555555555;0.0002730555555555556;;649945;5573944;4543;5427328;1133692;649888;1863071;3652;5686404;869920
15;6;84000;84000;3371;0;1350;839;-528;0;1350;1367;0.04013095238095238;0.00023404761904761908;;608006;4685445;3592;6210742;875872;607949;2873585;3666;7734805;871714
16;5;84375;84375;11906;0;1344;5613;892;0;1344;4721;0.14110814814814815;0.00023300740740740743;;2145282;10021283;4543;7539724;5253008;2145313;7890841;3666;7541333;3970940
17;4;90000;90000;3931;24;1260;1694;268;0;1260;1426;0.04367777777777778;0.00021844444444444445;;708816;10634424;4543;11235583;1942124;708759;4000293;3666;9913696;1204867
18;3;90720;90720;1208;11;1250;509;85;0;1250;424;0.013315696649029983;0.00021671075837742504;;218363;10762960;104337;22487249;737843;218382;7402268;104136;10606155;476306
19;2;94500;94500;3981;61;1200;1887;546;0;1200;1341;0.042126984126984124;0.00020804232804232805;;717853;12581599;684232;24832823;3020291;717860;6041956;683991;10930125;1166183
20;1;100000;100000;966;41;1134;381;75;0;1134;306;0.00966;0.0001966;;174751;12272707;10271;30236450;737048;174694;6588143;10088;12249168;361548
;;113400000;;;;;21569;;;;19905;0.886370582010582;0.0088558417989418;0.8952264238095239
;;;;;;;0.0771477583569011;;;;;
