ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1073;0;11340;0;0;0;11340;0;0.1073;0.0019660000000000003;;194116;204315;3560;29704;194174;194052;206274;3640;30707;194892
2;19;18900;18900;271;0;6000;0;0;0;6000;0;0.014338624338624338;0.0010402116402116403;;49643;50786;6309;372332;49643;49553;50535;5229;372041;49556
3;18;25200;25200;1639;0;4500;369;-2;0;4500;371;0.06503968253968254;0.0007801587301587302;;296004;502654;3575;406516;311943;295916;503032;3640;450968;312339
4;17;28350;28350;2856;0;4000;1138;160;0;4000;978;0.10074074074074074;0.0006934744268077602;;515189;1025503;13536;705879;581979;515131;727550;12640;705409;567278
5;16;30240;30240;727;0;3750;58;0;0;3750;58;0.02404100529100529;0.0006501322751322751;;131719;338710;11736;1232037;136228;131629;338357;10847;1232808;136523
6;15;37800;37800;1266;0;3000;434;18;0;3000;416;0.03349206349206349;0.0005201058201058201;;228876;436795;59091;1367050;258361;228820;438090;58801;2355052;257016
7;14;39375;39375;3651;0;2880;2260;-63;0;2880;2323;0.09272380952380953;0.0004993015873015873;;658411;2114695;6150;1464185;910077;658354;1881706;5255;2706323;897028
8;13;45000;45000;89;0;2520;20;-20;0;2520;40;0.001977777777777778;0.0004368888888888889;;16884;320680;4443;2327208;18840;16794;743018;3652;3472331;21381
9;12;47250;47250;1757;0;2400;520;-43;0;2400;563;0.03718518518518518;0.0004160846560846561;;317259;1043661;49543;2347521;366191;317203;1237041;48645;3582793;370000
10;11;50000;50000;649;0;2268;192;15;0;2268;177;0.01298;0.0003932;;117677;2192739;202413;2668129;156563;117587;2192983;202233;4315665;158667
11;10;56250;56250;2415;0;2016;1354;-89;0;2016;1443;0.04293333333333333;0.00034951111111111114;;435816;3202159;26560;2789349;723805;435758;2762801;26446;4244032;735217
12;9;60000;60000;708;0;1890;197;-93;0;1890;290;0.0118;0.0003276666666666667;;128302;2352202;202414;3228626;182837;128250;2309242;202233;6040321;205684
13;8;60480;60480;1800;0;1875;957;23;0;1875;934;0.02976190476190476;0.00032506613756613757;;324994;3165560;147655;3398790;586716;324938;3043777;147469;6176068;569884
14;7;65625;65625;342;0;1728;137;-39;0;1728;176;0.005211428571428572;0.0002995809523809524;;62427;2513055;5283;3944747;93791;62375;2693976;4422;5865397;114530
15;6;67500;67500;2352;0;1680;1196;-142;0;1680;1338;0.03484444444444444;0.0002912592592592593;;424477;3840284;25744;4010940;754923;424419;3219161;25554;6076670;822081
16;5;70000;70000;2198;0;1620;1166;-61;0;1620;1227;0.0314;0.00028085714285714286;;396746;4145094;202413;4440570;846947;396656;4013497;202232;5812407;845015
17;4;75000;75000;3067;0;1512;1528;-21;0;1512;1549;0.04089333333333333;0.0002621333333333334;;553250;4891041;4543;5144930;1224218;553226;3586458;3640;6914576;1160882
18;3;78750;78750;12309;3;1440;7417;1884;0;1440;5533;0.15630476190476192;0.00024965079365079365;;2489994;10180885;688415;6567867;6514299;2419135;6544715;688161;6547075;3922900
19;2;90000;90000;1815;9;1260;1049;188;0;1260;861;0.020166666666666666;0.00021844444444444445;;327697;10418462;223865;20181021;1146021;327641;4125281;223613;11224314;799498
20;1;90720;90720;1924;15;1250;1069;109;0;1250;960;0.02120811287477954;0.00021671075837742504;;347315;12463751;128762;24182586;1523467;347259;9165465;147411;11575275;1001358
;;113400000;;;;;21061;;;;19237;0.8843428747795415;0.010216438624338624;0.8945593134038802
;;;;;;;0.08660557428422203;;;;;
