ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;431;0;5670;0;0;0;5670;0;0.0431;0.0019660000000000003;;78416;79503;3706;27128;78468;78351;79333;3640;28615;79197
2;19;18900;18900;259;0;3000;0;0;0;3000;0;0.013703703703703704;0.0010402116402116403;;47484;48600;6238;258114;47484;47394;48376;5236;257769;47856
3;18;22500;22500;1146;0;2520;120;0;0;2520;120;0.05093333333333333;0.0008737777777777778;;207223;265775;4772;158932;209517;207175;267190;4390;161512;210085
4;17;28350;28350;1811;0;2000;430;0;0;2000;430;0.06388007054673721;0.0006934744268077602;;326983;633558;13560;518980;354528;326928;634987;12640;647372;354859
5;16;33750;33750;79;0;1680;0;0;0;1680;0;0.002340740740740741;0.0005825185185185186;;15087;18159;49536;782761;15087;15030;19617;48640;1994208;15030
6;15;37800;37800;303;0;1500;0;0;0;1500;0;0.008015873015873016;0.0005201058201058201;;55411;55547;56772;835604;55411;55354;60517;56535;2599891;55354
7;14;39375;39375;3551;0;1440;820;87;0;1440;733;0.09018412698412698;0.0004993015873015873;;640408;1298507;26567;801198;729536;640351;1280790;26140;2239915;718737
8;13;45000;45000;754;0;1260;100;-77;0;1260;177;0.016755555555555555;0.0004368888888888889;;136586;588200;215786;1419522;150532;136529;616940;215584;3112629;161854
9;12;47250;47250;7828;0;1200;2239;307;0;1200;1932;0.16567195767195766;0.0004160846560846561;;1410770;3060739;49543;1559588;1866690;1410800;2210140;48645;1625725;1650120
10;11;50000;50000;441;0;1134;41;-18;0;1134;59;0.00882;0.0003932;;80243;770375;86716;3060333;90812;80153;1206854;86534;5060503;94605
11;10;56700;56700;632;0;1000;122;-1;0;1000;123;0.011146384479717813;0.0003467372134038801;;114622;935184;405204;3174911;154704;114565;1202372;405267;3959397;154025
12;9;60000;60000;1012;0;945;147;-19;0;945;166;0.016866666666666665;0.0003276666666666667;;183159;2572257;86740;3259619;280051;183070;3102027;86540;5792464;268640
13;8;67500;67500;2807;0;840;505;-55;0;840;560;0.04158518518518518;0.0002912592592592593;;506383;2099775;325145;3504591;621011;506325;2784180;324828;5674720;689992
14;7;70000;70000;350;0;810;22;-33;0;810;55;0.005;0.00028085714285714286;;63855;1785840;86739;4100541;76065;63765;2986763;86539;6853713;99890
15;6;75000;75000;1603;0;756;268;-76;0;756;344;0.021373333333333334;0.0002621333333333334;;289492;4032456;4543;4382746;512609;289476;3406582;3666;8199299;519442
16;5;75600;75600;4777;0;750;809;-99;0;750;908;0.06318783068783068;0.0002600529100529101;;861202;5239946;151803;4675851;1443105;861146;4113962;151486;6511948;1458018
17;4;78750;78750;1220;0;720;244;18;0;720;226;0.015492063492063493;0.00024965079365079365;;220597;4909646;694374;5983990;388198;220541;2658997;694173;6817036;316004
18;3;84000;84000;3677;0;675;780;25;0;675;755;0.04377380952380952;0.00023404761904761908;;663086;4612347;4543;6212106;1185582;663029;4701031;3652;7989137;1169646
19;2;87500;87500;913;0;648;130;-57;0;648;187;0.010434285714285714;0.0002246857142857143;;165197;4637631;4567;6975448;299206;165140;3313538;3672;9834812;304721
20;1;100000;100000;19230;4;567;4107;626;0;567;3481;0.1923;0.0001966;;4078933;16165954;171404;7143950;10770410;3906648;12524060;171167;7139822;7650857
;;56700000;;;;;10884;;;;10256;0.8845649206349205;0.010095253968253969;0.8946601746031745
;;;;;;;0.05769937522969496;;;;;
