ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;588;0;3000;0;0;0;3000;0;0.03111111111111111;0.0010402116402116403;;106670;107865;6456;171615;106730;106605;107587;6249;170652;107451
2;19;26250;26250;1472;0;2160;120;0;0;2160;120;0.056076190476190474;0.000748952380952381;;265982;383827;6309;210600;272094;265899;384847;5236;556954;272870
3;18;28350;28350;3872;0;2000;280;200;0;2000;80;0.1365784832451499;0.0006934744268077602;;698221;985501;13560;484033;738514;698252;985943;12647;484068;712004
4;17;33750;33750;3421;0;1680;440;0;0;1680;440;0.10136296296296296;0.0005825185185185186;;617016;1718890;5363;1185691;734300;616959;1720467;4409;1185727;734990
5;16;35000;35000;1512;0;1620;220;-8;0;1620;228;0.0432;0.0005617142857142857;;273123;1608577;4482;1728803;337091;273105;1101945;3647;1729628;330331
6;15;37800;37800;798;0;1500;120;39;0;1500;81;0.021111111111111112;0.0005201058201058201;;144508;776198;116234;2006656;180948;144451;773737;116743;2010327;169058
7;14;39375;39375;464;0;1440;0;-31;0;1440;31;0.011784126984126984;0.0004993015873015873;;84364;89714;27036;2154289;84379;84322;202676;26147;2157955;86897
8;13;42000;42000;4222;0;1350;810;191;0;1350;619;0.10052380952380953;0.00046809523809523816;;761310;2911637;3761;2241978;1043003;761254;2482278;3645;2245643;1004368
9;12;45000;45000;953;0;1260;60;4;0;1260;56;0.021177777777777778;0.0004368888888888889;;172435;1064560;4543;3009559;193091;172480;1159979;3652;3510118;187307
10;11;50000;50000;1319;0;1134;246;-15;0;1134;261;0.02638;0.0003932;;238413;3055099;4543;3185223;371391;238357;2879590;3645;4168189;374463
11;10;50400;50400;547;0;1125;105;25;0;1125;80;0.010853174603174602;0.0003900793650793651;;99322;2271959;40666;3539466;136672;99265;2001035;39645;3612498;136123
12;9;52500;52500;1842;0;1080;419;152;0;1080;267;0.03508571428571428;0.0003744761904761905;;332559;3707217;364595;3642324;547112;332503;1934649;364464;3958277;467162
13;8;63000;63000;1313;0;900;239;-66;0;900;305;0.02084126984126984;0.00031206349206349207;;237342;2720632;4666;3980590;396513;237286;2411959;3670;4152193;433696
14;7;70000;70000;4709;0;810;1049;163;0;810;886;0.06727142857142857;0.00028085714285714286;;848962;4462983;281858;4221505;1548338;848906;4220848;281677;4342696;1462694
15;6;75000;75000;952;0;756;180;-15;0;756;195;0.012693333333333333;0.0002621333333333334;;172218;3102687;4543;6054101;326502;172161;3356647;3666;8487788;360764
16;5;75600;75600;4014;0;750;773;-3;0;750;776;0.0530952380952381;0.0002600529100529101;;723876;5753251;300368;7490583;1576335;723820;4597604;300236;7233331;1480741
17;4;81000;81000;4005;0;700;904;82;0;700;822;0.049444444444444444;0.00024271604938271607;;722244;5744957;4543;9501782;1891787;722188;5746185;3666;8228931;1694409
18;3;84000;84000;1144;0;675;314;92;0;675;222;0.01361904761904762;0.00023404761904761908;;206912;5493896;770292;11916555;683447;206856;2704505;770144;8930376;421893
19;2;90000;90000;3195;10;630;750;28;0;630;722;0.0355;0.00021844444444444445;;576261;11332170;180436;12126814;2046609;576278;5388783;180436;10188953;1583876
20;1;94500;94500;3681;34;600;1016;172;0;600;844;0.038952380952380954;0.00020804232804232805;;663743;12144536;205224;22211335;3565156;663761;5388164;205067;11786172;1761996
;;56700000;;;;;8045;;;;7035;0.8866616049382715;0.008727375661375662;0.8953889805996472
;;;;;;;0.12554381603480422;;;;;
