ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;478;0;7200;0;0;0;7200;0;0.030349206349206348;0.0012482539682539683;;86882;87996;5403;144056;86942;86817;87799;4390;143212;87663
2;19;28350;28350;6;0;4000;0;0;0;4000;0;0.00021164021164021165;0.0006934744268077602;;1941;2949;13659;233507;1941;1851;2846;12640;873890;1887
3;18;33750;33750;1852;0;3360;80;-11;0;3360;91;0.054874074074074075;0.0005825185185185186;;334390;347549;6309;238632;334392;334307;434547;5236;1508513;335233
4;17;39375;39375;1605;0;2880;80;5;0;2880;75;0.04076190476190476;0.0004993015873015873;;289918;302014;27060;576402;289919;289833;385270;26147;2227936;290532
5;16;40000;40000;1107;0;2835;335;50;0;2835;285;0.027675;0.0004915000000000001;;200261;498630;4204;753471;211471;200172;549294;3640;2133169;207383
6;15;42000;42000;549;0;2700;0;-42;0;2700;42;0.01307142857142857;0.00046809523809523816;;99679;103946;4536;956917;99679;99622;448629;3640;2473307;101181
7;14;45000;45000;1093;0;2520;330;64;0;2520;266;0.024288888888888888;0.0004368888888888889;;197732;406530;4536;1059833;205623;197676;296403;3640;2729883;202633
8;13;50000;50000;1257;0;2268;322;-20;0;2268;342;0.02514;0.0003932;;227261;960405;4156;1253244;245346;227205;960016;3645;3675362;247919
9;12;50400;50400;1215;0;2250;335;18;0;2250;317;0.024107142857142858;0.0003900793650793651;;219696;775556;40567;1483179;259190;219640;816469;39645;3864799;253607
10;11;56700;56700;5346;0;2000;1921;186;0;2000;1735;0.09428571428571429;0.0003467372134038801;;963744;2568254;28621;1705487;1215104;963688;2344443;28435;3830602;1184018
11;10;63000;63000;4419;0;1800;1099;-86;0;1800;1185;0.07014285714285715;0.00031206349206349207;;796772;3178702;95287;2685030;978876;796716;1975227;95208;4483904;943564
12;9;64800;64800;574;0;1750;96;-69;0;1750;165;0.008858024691358025;0.0003033950617283951;;104171;1949427;5307;3579526;116252;104127;1034644;4422;5321675;123555
13;8;67500;67500;688;0;1680;301;81;0;1680;220;0.010192592592592593;0.0002912592592592593;;124703;1882814;433092;3687359;177140;124646;1636662;432962;6213905;152860
14;7;70000;70000;1968;0;1620;418;-120;0;1620;538;0.028114285714285713;0.00028085714285714286;;355239;2668252;4543;3818590;451245;355183;2503097;3652;6472666;457223
15;6;81000;81000;4638;0;1400;1481;-119;0;1400;1600;0.05725925925925926;0.00024271604938271607;;836195;3599993;3630;4179956;1149053;836139;3421252;3666;7049968;1237326
16;5;84000;84000;9715;0;1350;3629;494;0;1350;3135;0.1156547619047619;0.00023404761904761908;;1750634;6474944;108399;5019781;3036695;1750577;4555885;108216;6501561;2624118
17;4;84375;84375;1027;0;1344;378;0;0;1344;378;0.012171851851851852;0.00023300740740740743;;185849;6457324;27043;7526513;405016;185793;3692606;26166;9700655;299849
18;3;90000;90000;1051;0;1260;256;-43;0;1260;299;0.011677777777777778;0.00021844444444444445;;190129;6613452;206615;8019501;316124;190128;3038704;206433;9152933;284865
19;2;90720;90720;1551;0;1250;458;-60;0;1250;518;0.017096560846560846;0.00021671075837742504;;280129;4195887;11866;8419085;484689;280126;3669353;18066;8391854;451845
20;1;94500;94500;20947;102;1200;8885;2232;0;1200;6653;0.22166137566137567;0.00020804232804232805;;4739447;14597016;17504;8805199;10668469;3902943;7216224;185006;8769565;5541449
;;113400000;;;;;20404;;;;17844;0.8875943474426808;0.008090592768959435;0.8956849402116402
;;;;;;;0.1254655949813762;;;;;
