ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;89;0;11340;0;0;0;11340;0;0.0089;0.0019660000000000003;;16859;18027;3607;27422;16919;16794;17776;3640;28508;17640
2;19;18900;18900;812;0;6000;0;0;0;6000;0;0.04296296296296296;0.0010402116402116403;;147024;148162;5357;193663;147024;146929;147911;4392;193722;147090
3;18;26250;26250;2655;0;4320;1380;0;0;4320;1380;0.10114285714285715;0.000748952380952381;;479008;666444;6309;249909;497974;478919;669020;5250;249746;498693
4;17;30240;30240;117;0;3750;20;-13;0;3750;33;0.003869047619047619;0.0006501322751322751;;21867;508776;11857;679811;21920;21859;508619;10847;1072654;22681
5;16;33750;33750;5458;0;3360;3570;210;0;3360;3360;0.1617185185185185;0.0005825185185185186;;983901;1683378;4653;758472;1113446;983812;1684590;4397;758380;1111914
6;15;35000;35000;200;0;3240;60;0;0;3240;60;0.005714285714285714;0.0005617142857142857;;36864;192405;4536;1694812;39188;36807;192339;3647;1693482;39243
7;14;37800;37800;3351;0;3000;2040;441;0;3000;1599;0.08865079365079365;0.0005201058201058201;;604419;1702883;155458;1734967;819741;604362;1633368;155276;1733522;749128
8;13;45000;45000;876;0;2520;300;-22;0;2520;322;0.019466666666666667;0.0004368888888888889;;158550;1470345;4543;2363807;224180;158493;1470690;3666;2740595;219286
9;12;45360;45360;4243;0;2500;2446;70;0;2500;2376;0.09354056437389771;0.0004334215167548501;;765084;3252596;11880;2525838;1133342;765028;2451963;10852;2527372;1066421
10;11;50000;50000;1934;0;2268;891;-1;0;2268;892;0.03868;0.0003932;;349110;3460931;25158;3299844;603708;349061;3495344;24969;3300781;588617
11;10;52500;52500;65;0;2160;132;3;0;2160;129;0.001238095238095238;0.0003744761904761905;;12571;2409215;528847;3831100;62995;12514;1060986;528596;4022312;46009
12;9;54000;54000;2340;0;2100;1041;-45;0;2100;1086;0.043333333333333335;0.00036407407407407406;;422318;3139000;4543;3847189;575009;422260;2919282;3652;4417232;588210
13;8;56700;56700;4770;0;2000;2790;462;0;2000;2328;0.08412698412698413;0.0003467372134038801;;859944;4951961;173543;4364053;1424629;859888;2818866;173342;4273784;1212603
14;7;60480;60480;109;0;1875;63;2;0;1875;61;0.0018022486772486773;0.00032506613756613757;;20476;2110910;37920;5673010;34924;20419;1845493;37719;5645603;31775
15;6;70875;70875;2998;0;1600;1431;-180;0;1600;1611;0.042299823633156965;0.0002773897707231041;;540861;6214289;26150;5744596;1237043;540816;4641076;26166;5721719;1242824
16;5;72000;72000;1684;0;1575;934;120;0;1575;814;0.02338888888888889;0.0002730555555555556;;304118;6047113;4543;8065299;829110;304062;4999858;3652;7458396;690086
17;4;75000;75000;1811;0;1512;896;118;0;1512;778;0.024146666666666667;0.0002621333333333334;;326983;6379719;4543;11707068;878775;326927;4948224;3666;7746872;740801
18;3;81000;81000;5606;28;1400;3126;448;0;1400;2678;0.06920987654320988;0.00024271604938271607;;1010545;10108773;4543;12036495;3573905;1010489;6123221;3666;8693746;2558371
19;2;84000;84000;491;19;1350;234;13;0;1350;221;0.005845238095238095;0.00023404761904761908;;89162;7427394;4543;22807126;318377;89184;5076838;3651;10225386;221075
20;1;100000;100000;2437;9;1134;1165;102;0;1134;1063;0.02437;0.0001966;;439702;12573038;378934;22991691;2125728;439719;8918116;378711;11459405;1559928
;;113400000;;;;;22519;;;;20791;0.8844068518518519;0.01022944126984127;0.8946362931216931
;;;;;;;0.07673520138549669;;;;;
