ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;116;0;11340;0;0;0;11340;0;0.0116;0.0019660000000000003;;21721;22916;4502;29186;21781;21656;22638;3640;30707;22502
2;19;18900;18900;46;0;6000;0;0;0;6000;0;0.002433862433862434;0.0010402116402116403;;9132;10275;5357;201492;9132;9042;10024;4385;215538;9074
3;18;20000;20000;2070;0;5670;600;300;0;5670;300;0.1035;0.0009830000000000001;;373710;397904;29936;66469;375010;373619;398763;29727;68554;374057
4;17;28350;28350;1024;0;4000;400;0;0;4000;400;0.036119929453262783;0.0006934744268077602;;185322;599412;13536;590509;206757;185266;601085;12640;628975;207031
5;16;33750;33750;78;0;3360;0;0;0;3360;0;0.002311111111111111;0.0005825185185185186;;14900;15984;4536;649743;14900;14843;15787;3640;1583068;14843
6;15;37800;37800;1953;0;3000;740;14;0;3000;726;0.051666666666666666;0.0005201058201058201;;352652;784833;17650;765045;397569;352479;782904;17450;2435112;396640
7;14;39375;39375;224;0;2880;0;-4;0;2880;4;0.005688888888888889;0.0004993015873015873;;41182;42185;4536;1005215;41182;41125;447844;3647;2507858;41125
8;13;42000;42000;113;0;2700;0;-2;0;2700;2;0.0026904761904761906;0.00046809523809523816;;21207;22264;4543;1049632;21207;21150;427865;3645;2643926;21150
9;12;50000;50000;21;0;2268;0;-4;0;2268;4;0.00042;0.0003932;;4649;4649;30021;1074131;4649;4592;791464;29839;4076270;4871
10;11;54000;54000;4647;0;2100;1580;-280;0;2100;1860;0.08605555555555555;0.00036407407407407406;;837810;1819716;4543;1080436;979148;837754;1867051;3645;3921922;996474
11;10;56250;56250;5993;0;2016;2954;176;0;2016;2778;0.10654222222222222;0.00034951111111111114;;1080329;2984879;5042;1952401;1523423;1080272;2133892;4422;4275619;1385248
12;9;56700;56700;3018;0;2000;1394;315;0;2000;1079;0.05322751322751323;0.0003467372134038801;;544477;3042839;225069;3133104;793506;544420;1038200;224812;3503606;621061
13;8;65625;65625;4468;0;1728;1825;-83;0;1728;1908;0.06808380952380952;0.0002995809523809524;;805595;4826031;6110;3638981;1211202;805539;3275875;5251;5552782;1152396
14;7;70000;70000;1763;0;1620;608;-13;0;1620;621;0.025185714285714287;0.00028085714285714286;;318330;4700056;30020;4816668;510275;318274;3281486;29838;6192165;473110
15;6;70875;70875;6473;0;1600;3100;94;0;1600;3006;0.09132980599647267;0.0002773897707231041;;1166723;6351349;27043;5393344;2224069;1166666;4580962;26152;5707956;1917225
16;5;72000;72000;4918;0;1575;2399;268;0;1575;2131;0.06830555555555555;0.0002730555555555556;;886583;7450016;4543;6561571;1912463;886527;4406667;3652;6690248;1378361
17;4;75000;75000;995;0;1512;420;35;0;1512;385;0.013266666666666666;0.0002621333333333334;;180103;7973258;4543;8303394;415162;180036;2611417;3666;7855081;284019
18;3;75600;75600;6478;0;1500;3293;521;0;1500;2772;0.08568783068783069;0.0002600529100529101;;1167624;9247427;410802;8487016;3148184;1167567;5075131;410493;8038096;1785201
19;2;87500;87500;3552;10;1296;1648;242;0;1296;1406;0.040594285714285715;0.0002246857142857143;;640595;13448117;4543;9696508;2309010;640538;8888099;3666;9665163;1539638
20;1;90000;90000;2655;31;1260;1238;211;0;1260;1027;0.0295;0.00021844444444444445;;478938;13954538;30021;24668944;2052632;478955;6670052;29830;10521839;1061136
;;113400000;;;;;22199;;;;20409;0.884209894179894;0.010302429453262789;0.8945123236331568
;;;;;;;0.08063426280463083;;;;;
