ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;79;0;11340;0;0;0;11340;0;0.0079;0.0019660000000000003;;15057;16252;3615;27646;15117;14992;15974;3640;28513;15838
2;19;15750;15750;11;0;7200;0;0;0;7200;0;0.0006984126984126984;0.0012482539682539683;;2842;3931;4536;161676;2842;2752;3734;3640;161588;2795
3;18;18900;18900;510;0;6000;0;0;0;6000;0;0.026984126984126985;0.0010402116402116403;;92658;93769;11249;189500;92658;92601;93545;11049;189057;92601
4;17;25200;25200;91;0;4500;0;0;0;4500;0;0.003611111111111111;0.0007801587301587302;;17246;18249;11304;270809;17246;17189;18133;11124;270314;17189
5;16;26250;26250;383;0;4320;0;0;0;4320;0;0.01459047619047619;0.000748952380952381;;69810;70840;4536;206533;69810;69753;70697;3647;206697;69753
6;15;33750;33750;323;0;3360;0;-4;0;3360;4;0.00957037037037037;0.0005825185185185186;;58998;60082;5363;279881;58998;58941;136325;4396;1125286;58941
7;14;40000;40000;934;0;2835;360;-6;0;2835;366;0.02335;0.0004915000000000001;;169116;294413;23349;301103;175314;168931;295134;23168;2077986;175407
8;13;45360;45360;1767;0;2500;585;-20;0;2500;605;0.03895502645502646;0.0004334215167548501;;319057;593697;11743;471887;333586;318967;613904;10845;2826113;335398
9;12;54000;54000;7745;0;2100;4780;41;0;2100;4739;0.14342592592592593;0.00036407407407407406;;1395913;2110135;3685;794472;1585924;1395857;2109590;3645;2917759;1583316
10;11;56700;56700;5055;0;2000;2569;198;0;2000;2371;0.08915343915343915;0.0003467372134038801;;911367;3014226;107936;2216275;1147402;911311;1226076;107637;3373594;977567
11;10;60000;60000;1678;0;1890;520;-208;0;1890;728;0.027966666666666667;0.0003276666666666667;;303026;2865408;23413;3145862;363544;302937;1775582;23230;4500436;344949
12;9;60480;60480;347;0;1875;196;-13;0;1875;209;0.005737433862433862;0.00032506613756613757;;63311;1980687;11743;3552737;95793;63221;1772906;10864;4702496;89209
13;8;64800;64800;2945;0;1750;1261;-147;0;1750;1408;0.04544753086419753;0.0003033950617283951;;531193;2626796;39667;3696590;659416;531162;1143332;39652;4785793;607249
14;7;65625;65625;7237;0;1728;4208;275;0;1728;3933;0.11027809523809524;0.0002995809523809524;;1304350;5488920;27043;4163875;2165962;1304260;4886268;26166;5463597;1876522
15;6;67500;67500;7989;0;1680;4725;931;0;1680;3794;0.11835555555555556;0.0002912592592592593;;1439842;7066129;67774;5663488;2614917;1439785;3195902;67591;5591869;1760332
16;5;75600;75600;3565;0;1500;1682;7;0;1500;1675;0.04715608465608465;0.0002600529100529101;;642924;7699110;158584;7430402;1239993;642867;4211920;158267;7234977;903799
17;4;78750;78750;6797;5;1440;3917;366;0;1440;3551;0.08631111111111112;0.00024965079365079365;;1225052;9661603;85537;8079159;2999941;1224994;5052013;85238;7880869;1968108
18;3;84375;84375;2307;9;1344;1162;59;0;1344;1103;0.027342222222222223;0.00023300740740740743;;416368;9809631;27067;18826154;1167107;416310;6209907;26172;9343999;760082
19;2;87500;87500;2841;21;1296;1525;236;0;1296;1289;0.03246857142857143;0.0002246857142857143;;512503;12448088;4543;22789442;1872232;512445;5659054;3666;9845502;1031494
20;1;100000;100000;2429;28;1134;1201;138;0;1134;1063;0.02429;0.0001966;;438256;14464289;23357;34452336;1917110;438239;8929901;23175;10785393;1308053
;;113400000;;;;;28691;;;;26838;0.8835921604938273;0.010712792945326276;0.8943049534391535
;;;;;;;0.06458471297619463;;;;;
