ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;228;0;7200;0;0;0;7200;0;0.014476190476190476;0.0012482539682539683;;41866;43059;3632;144704;41926;41801;42802;3640;143882;42647
2;19;18900;18900;18;0;6000;0;0;0;6000;0;0.0009523809523809524;0.0010402116402116403;;4100;5243;22638;170698;4100;4010;4992;21640;170144;4042
3;18;20000;20000;266;0;5670;0;0;0;5670;0;0.0133;0.0009830000000000001;;48747;49910;3587;81859;48747;48690;49634;3640;83742;48813
4;17;25200;25200;2223;0;4500;450;0;0;4500;450;0.08821428571428572;0.0007801587301587302;;401255;463360;40536;217319;406503;401197;464359;39640;218027;406886
5;16;30240;30240;642;0;3750;52;-34;0;3750;86;0.02123015873015873;0.0006501322751322751;;116409;167106;11736;621865;116434;116367;173781;10847;790935;117210
6;15;35000;35000;6773;0;3240;4245;225;0;3240;4020;0.19351428571428572;0.0005617142857142857;;1220715;1867135;3561;657448;1394574;1220658;1868035;3640;659294;1384486
7;14;42000;42000;2650;0;2700;720;-86;0;2700;806;0.0630952380952381;0.00046809523809523816;;478112;1078324;3807;1884958;523773;478054;1079299;3640;2391933;530935
8;13;45360;45360;480;0;2500;223;-22;0;2500;245;0.010582010582010581;0.0004334215167548501;;87269;2331369;11743;2436250;121157;87212;2331568;10845;3363349;119610
9;12;50000;50000;561;0;2268;164;-63;0;2268;227;0.01122;0.0003932;;101838;1564135;4543;2457293;116257;101781;1807101;3645;4286895;121803
10;11;50400;50400;4156;0;2250;2368;229;0;2250;2139;0.08246031746031746;0.0003900793650793651;;749427;2423843;445840;2637331;992333;749371;2224176;445655;2754055;966826
11;10;52500;52500;322;0;2160;45;-9;0;2160;54;0.0061333333333333335;0.0003744761904761905;;58828;326382;94543;3364098;60626;58771;521073;93652;3685477;60578
12;9;60480;60480;390;0;1875;239;30;0;1875;209;0.006448412698412698;0.00032506613756613757;;71007;3330801;132467;3505623;125600;71011;2483089;132330;5789773;142606
13;8;64800;64800;1227;0;1750;539;-69;0;1750;608;0.018935185185185187;0.0003033950617283951;;221797;3528242;5307;3582320;319862;221799;3454140;4422;6034855;367421
14;7;67500;67500;12878;0;1680;7172;753;0;1680;6419;0.1907851851851852;0.0002912592592592593;;2320364;6664259;4543;3794108;4523570;2321081;6372796;3666;3796254;4104239
15;6;70875;70875;689;0;1600;255;-27;0;1600;282;0.009721340388007055;0.0002773897707231041;;124834;2937495;27043;8580757;186837;124833;3404427;26166;8002966;222507
16;5;72000;72000;934;0;1575;437;17;0;1575;420;0.012972222222222222;0.0002730555555555556;;168988;4947341;4543;8756639;314202;168931;3543244;3651;8131559;302870
17;4;78750;78750;5632;0;1440;3134;729;0;1440;2405;0.07151746031746031;0.00024965079365079365;;1015220;9418479;95593;8931352;2849639;1015165;4527589;121190;8308790;1911275
18;3;81000;81000;861;0;1400;387;20;0;1400;367;0.01062962962962963;0.00024271604938271607;;155847;8670229;4543;11600406;452517;155790;3254585;3666;9792383;277640
19;2;90000;90000;1743;2;1260;715;48;0;1260;667;0.019366666666666667;0.00021844444444444445;;314713;9327865;4543;11989636;642576;314687;3858396;3666;10445479;565486
20;1;90720;90720;3596;32;1250;1789;316;0;1250;1473;0.03963844797178131;0.00021671075837742504;;648444;11655458;224360;21695515;2565895;648460;8043068;224064;10763906;1681229
;;113400000;;;;;22934;;;;20877;0.8851927513227514;0.009720431040564375;0.8949131823633159
;;;;;;;0.08969216011162466;;;;;
