ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;900;0;11340;0;0;0;11340;0;0.09;0.0019660000000000003;;162898;164006;3631;29197;162898;162908;163755;3640;183677;163619
2;19;18900;18900;1263;0;6000;600;0;0;6000;600;0.06682539682539683;0.0010402116402116403;;228327;404500;4928;339587;244560;228239;405776;4411;339691;245237
3;18;20000;20000;40;0;5670;44;-4;0;5670;48;0.002;0.0009830000000000001;;7998;244890;171130;426941;8114;7971;244811;170949;429088;8063
4;17;22500;22500;47;0;5040;30;0;0;5040;30;0.002088888888888889;0.0008737777777777778;;9324;246144;5210;438020;9335;9267;246075;4397;440162;10053
5;16;28350;28350;418;0;4000;0;0;0;4000;0;0.014744268077601411;0.0006934744268077602;;76100;84385;13536;595258;76100;76043;83977;12647;880936;76043
6;15;30240;30240;2275;0;3750;1300;210;0;3750;1090;0.07523148148148148;0.0006501322751322751;;410622;925695;11736;643207;458925;410564;847069;10847;690116;453694
7;14;33750;33750;2289;0;3360;1570;8;0;3360;1562;0.06782222222222223;0.0005825185185185186;;413138;1332638;18848;943194;534271;413080;1333511;18540;1331956;531741
8;13;39375;39375;3119;0;2880;1750;19;0;2880;1731;0.07921269841269842;0.0004993015873015873;;562650;1889148;21866;1446638;740111;562593;1474263;21940;2246225;721074
9;12;42000;42000;1257;0;2700;370;3;0;2700;367;0.02992857142857143;0.00046809523809523816;;227261;1136435;4543;2095853;267609;227205;1159735;3652;2344323;273595
10;11;45000;45000;896;0;2520;446;97;0;2520;349;0.019911111111111112;0.0004368888888888889;;162085;733587;17906;2326407;212722;162080;665188;17754;3066853;199491
11;10;50000;50000;3953;0;2268;2223;-14;0;2268;2237;0.07906;0.0003932;;712777;3038033;171138;2492025;1105607;712720;2639767;170948;3318440;1086344
12;9;52500;52500;2327;0;2160;1384;20;0;2160;1364;0.04432380952380952;0.0003744761904761905;;419958;3629786;3526;3216143;678701;419914;1758188;3652;3644152;605492
13;8;56250;56250;1203;0;2016;705;41;0;2016;664;0.021386666666666665;0.00034951111111111114;;217537;2784929;49543;4050822;369426;217481;2117556;48652;4886935;328545
14;7;60480;60480;576;0;1875;287;38;0;1875;249;0.009523809523809525;0.00032506613756613757;;104502;3122009;426731;4288741;175439;104484;2714158;426531;5796956;162455
15;6;63000;63000;1222;0;1800;532;-143;0;1800;675;0.0193968253968254;0.00031206349206349207;;220899;3364896;4543;4397749;359774;220898;3032030;3666;5064018;390117
16;5;65625;65625;1578;0;1728;966;4;0;1728;962;0.024045714285714285;0.0002995809523809524;;285044;4679401;27043;4621572;575284;284988;3505509;26166;6285764;555423
17;4;70000;70000;4070;0;1620;2335;114;0;1620;2221;0.05814285714285714;0.00028085714285714286;;733940;4745123;171194;4911156;1494768;733884;4062701;171011;4911991;1387610
18;3;75600;75600;9532;12;1500;6054;751;0;1500;5303;0.12608465608465608;0.0002600529100529101;;1887898;9683127;272826;6742650;5129339;1887748;6558181;272644;6721915;3739820
19;2;78750;78750;1369;18;1440;799;155;0;1440;644;0.017384126984126985;0.00024965079365079365;;247348;8905452;616840;20248713;938141;247367;2987102;616650;8906258;457012
20;1;84375;84375;3013;24;1344;1837;273;0;1344;1564;0.03570962962962963;0.00023300740740740743;;543501;11560849;27043;21305827;2386430;543519;7448565;26166;10131745;1532815
;;113400000;;;;;23232;;;;21660;0.882822733686067;0.011270866490299826;0.8940936001763669
;;;;;;;0.06766528925619834;;;;;
