ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;193;0;6000;0;0;0;6000;0;0.010211640211640212;0.0010402116402116403;;35576;36771;7480;169257;35634;35511;36493;7328;168044;36357
2;19;22500;22500;409;0;5040;0;0;0;5040;0;0.01817777777777778;0.0008737777777777778;;74480;75542;4536;144678;74480;74390;75372;3640;144925;74818
3;18;25200;25200;617;0;4500;0;0;0;4500;0;0.024484126984126983;0.0007801587301587302;;111919;113030;6309;196223;111919;111862;112806;5236;195941;111862
4;17;26250;26250;712;0;4320;0;0;0;4320;0;0.027123809523809522;0.000748952380952381;;129021;134063;4819;260928;129021;128964;134474;4397;262712;129099
5;16;28350;28350;408;0;4000;60;0;0;4000;60;0.014391534391534391;0.0006934744268077602;;74298;211182;13659;393095;74549;74241;211043;12640;394876;75031
6;15;37800;37800;7828;0;3000;2101;161;0;3000;1940;0.2070899470899471;0.0005201058201058201;;1410739;1716017;46218;524502;1491221;1410683;1639146;46777;524162;1487202
7;14;42000;42000;895;0;2700;130;-52;0;2700;182;0.02130952380952381;0.00046809523809523816;;161967;247373;3692;1886923;165717;161910;327886;3640;1887967;167479
8;13;45360;45360;699;0;2500;40;-14;0;2500;54;0.01541005291005291;0.0004334215167548501;;126692;297088;19068;2117127;128514;126635;296941;18070;2250091;129083
9;12;47250;47250;720;0;2400;120;-100;0;2400;220;0.015238095238095238;0.0004160846560846561;;130466;295467;49543;2182575;134675;130409;295447;48645;3283797;138643
10;11;50400;50400;1019;0;2250;380;12;0;2250;368;0.02021825396825397;0.0003900793650793651;;184421;457130;156394;2316501;203867;184361;323166;156209;2850966;200170
11;10;52500;52500;5903;0;2160;2790;450;0;2160;2340;0.11243809523809524;0.0003744761904761905;;1064011;3299170;137755;2501491;1506553;1063955;2944080;137599;3018459;1418372
12;9;60000;60000;3773;0;1890;1732;-149;0;1890;1881;0.06288333333333333;0.0003276666666666667;;680375;3975204;4543;3617943;1077067;680318;2788411;3645;3704424;1015720
13;8;60480;60480;499;0;1875;249;79;0;1875;170;0.008250661375661376;0.00032506613756613757;;90686;3229453;19068;4392131;134609;90629;3092091;25252;4844078;113988
14;7;63000;63000;507;0;1800;89;-27;0;1800;116;0.008047619047619048;0.00031206349206349207;;92131;2338319;4003;4486277;109932;92074;350762;3652;4487320;98641
15;6;64800;64800;4489;0;1750;2233;328;0;1750;1905;0.06927469135802469;0.0003033950617283951;;809369;4939318;4543;4570687;1276612;809313;4614252;3645;5267262;1168498
16;5;67500;67500;1184;0;1680;332;-123;0;1680;455;0.017540740740740742;0.0002912592592592593;;214120;2042515;83105;5725175;271553;214064;2499823;83024;5723219;285435
17;4;70875;70875;4868;0;1600;2342;205;0;1600;2137;0.06868430335097002;0.0002773897707231041;;877590;6402499;27043;5940436;1899264;877534;4870712;26153;6434472;1662463
18;3;84375;84375;3869;2;1344;1798;100;0;1344;1698;0.045854814814814814;0.00023300740740740743;;697647;9173493;27043;6917921;1894909;697590;6398210;26166;8401491;1724737
19;2;87500;87500;1339;2;1296;603;44;0;1296;559;0.015302857142857142;0.0002246857142857143;;241942;9755043;3812;16910516;617505;241961;6480119;3666;9340164;564434
20;1;94500;94500;9823;82;1200;4961;1180;0;1200;3781;0.10394708994708994;0.00020804232804232805;;1770009;13354608;6078;17579472;6563018;1770026;7979625;268782;9880011;3925935
;;113400000;;;;;19960;;;;17866;0.8858789682539681;0.009241413580246913;0.8951203818342149
;;;;;;;0.10490981963927856;;;;;
