ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;209;0;11340;0;0;0;11340;0;0.0209;0.0019660000000000003;;38449;39617;3534;27126;38509;38384;39366;3640;28508;39230
2;19;15750;15750;204;0;7200;0;0;0;7200;0;0.012952380952380953;0.0012482539682539683;;37573;38741;3961;185086;37573;37483;38465;3640;184739;37526
3;18;20000;20000;2340;0;5670;720;0;0;5670;720;0.117;0.0009830000000000001;;422313;472085;46663;109576;427510;422222;472845;46454;160200;427498
4;17;22500;22500;2309;0;5040;1530;0;0;5040;1530;0.10262222222222223;0.0008737777777777778;;416742;939280;4536;534849;485694;416684;506701;3640;536825;432049
5;16;33750;33750;1137;0;3360;529;-1;0;3360;530;0.033688888888888886;0.0005825185185185186;;205649;724329;48749;1040052;239799;205598;724901;48640;1040240;240112
6;15;37800;37800;98;0;3000;0;0;0;3000;0;0.0025925925925925925;0.0005201058201058201;;18504;21571;40536;1163572;18504;18447;21353;39640;1516709;18447
7;14;50000;50000;138;0;2268;36;-11;0;2268;47;0.00276;0.0003932;;25660;660319;46742;1185314;29597;25655;524792;46517;3291203;27570
8;13;50400;50400;2285;0;2250;600;-179;0;2250;779;0.045337301587301586;0.0003900793650793651;;412407;1097603;40543;1214318;490312;412349;1523648;39645;2936013;529109
9;12;52500;52500;5560;0;2160;2539;-77;0;2160;2616;0.1059047619047619;0.0003744761904761905;;1002213;2672048;4543;1630191;1334431;1002210;2227174;3652;2435255;1287341
10;11;56250;56250;3203;0;2016;1565;88;0;2016;1477;0.05694222222222222;0.00034951111111111114;;577763;2814653;49543;2683567;866247;577706;1894223;48652;3272186;745602
11;10;56700;56700;4693;0;2000;2697;454;0;2000;2243;0.08276895943562611;0.0003467372134038801;;846089;4602931;22543;3377507;1504953;846033;2454785;21652;3697574;1206418
12;9;60000;60000;3549;0;1890;1808;307;0;1890;1501;0.05915;0.0003276666666666667;;640051;4812935;473111;5060128;1128688;639994;2665752;472816;5055195;805914
13;8;60480;60480;21;0;1875;10;3;0;1875;7;0.00034722222222222224;0.00032506613756613757;;4649;506920;11743;5751929;6449;4592;1167736;10852;5728479;6027
14;7;65625;65625;3634;0;1728;1957;65;0;1728;1892;0.055375238095238095;0.0002995809523809524;;655351;5993378;27043;5760436;1341964;655294;3379035;26152;5749206;1077493
15;6;72000;72000;1134;0;1575;511;-58;0;1575;569;0.01575;0.0002730555555555556;;205110;4778470;4543;6678184;413407;205054;4165393;3651;6652586;416015
16;5;75600;75600;905;0;1500;507;63;0;1500;444;0.01197089947089947;0.0002600529100529101;;163769;5690624;63428;6918575;373228;163712;4187404;63319;6864954;327155
17;4;78750;78750;478;0;1440;207;-15;0;1440;222;0.006069841269841269;0.00024965079365079365;;86912;3577442;91108;7085883;145472;86855;3245626;90945;7081643;161995
18;3;81000;81000;3397;0;1400;1844;187;0;1400;1657;0.04193827160493827;0.00024271604938271607;;612698;7930197;4543;7169681;1672057;612641;6955820;3640;7166178;1496037
19;2;84375;84375;5899;10;1344;3271;463;0;1344;2808;0.06991407407407407;0.00023300740740740743;;1063281;9659298;11577;8734013;3470252;1063226;6504868;26166;8701588;2565387
20;1;90000;90000;3598;31;1260;2027;386;0;1260;1641;0.03997777777777778;0.00021844444444444445;;648874;12164866;467619;25094657;2970671;648817;6380437;467306;9823383;1584832
;;113400000;;;;;22358;;;;20683;0.8839626543209876;0.010456900881834215;0.8944195552028219
;;;;;;;0.0749172555684766;;;;;
