ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;482;0;11340;0;0;0;11340;0;0.0482;0.0019660000000000003;;87596;88710;4536;27126;87655;87531;88513;3640;28508;88377
2;19;18900;18900;195;0;6000;0;0;0;6000;0;0.010317460317460317;0.0010402116402116403;;35958;36993;4661;266905;35958;35868;36850;4411;266719;36031
3;18;20000;20000;789;0;5670;300;0;0;5670;300;0.03945;0.0009830000000000001;;143004;190210;95868;157106;143992;142915;190629;95658;159110;143958
4;17;22500;22500;410;0;5040;0;0;0;5040;0;0.018222222222222223;0.0008737777777777778;;74672;75693;5363;303071;74672;74615;75559;4390;338863;74615
5;16;26250;26250;318;0;4320;0;0;0;4320;0;0.012114285714285715;0.000748952380952381;;58097;59127;4536;380887;58097;58040;60354;3640;952760;58040
6;15;28350;28350;2937;0;4000;1810;250;0;4000;1560;0.10359788359788359;0.0006934744268077602;;529775;859220;13659;530177;591586;529717;859432;12640;793617;587449
7;14;39375;39375;822;0;2880;200;-11;0;2880;211;0.020876190476190475;0.0004993015873015873;;148826;690635;26675;1057247;162213;148769;726966;26147;2626095;163523
8;13;40000;40000;798;0;2835;430;57;0;2835;373;0.01995;0.0004915000000000001;;144508;981889;242783;1127283;176836;144451;829584;242488;2590888;170579
9;12;45000;45000;933;0;2520;220;-3;0;2520;223;0.020733333333333333;0.0004368888888888889;;168801;814114;83244;1275237;191416;168744;813928;83043;3314512;191610
10;11;54000;54000;103;0;2100;10;-12;0;2100;22;0.0019074074074074074;0.00036407407407407406;;19405;557877;4543;1447574;21454;19348;597691;3645;4911989;23222
11;10;56700;56700;2476;0;2000;1035;106;0;2000;929;0.043668430335097;0.0003467372134038801;;446798;1118243;580661;1470439;536663;446740;1095596;580462;4943472;529534
12;9;65625;65625;425;0;1728;108;-11;0;1728;119;0.0064761904761904765;0.0002995809523809524;;77332;1497724;27043;2005926;95049;77301;1497090;26152;6374459;97397
13;8;70000;70000;244;0;1620;22;-53;0;1620;75;0.0034857142857142856;0.00028085714285714286;;44786;1155890;95953;2086064;47584;44729;1155456;95770;7113994;53432
14;7;72000;72000;4943;0;1575;2088;-15;0;1575;2103;0.06865277777777777;0.0002730555555555556;;891118;2811017;4543;2133686;1236786;891032;2729184;3652;6579606;1280965
15;6;75600;75600;552;0;1500;108;-105;0;1500;213;0.007301587301587302;0.0002600529100529101;;100223;1792310;69273;3044019;125356;100166;1176745;69175;7690817;140702
16;5;81000;81000;9445;0;1400;3971;114;0;1400;3857;0.11660493827160494;0.00024271604938271607;;1796995;4923697;4543;3148006;2683331;1796849;3814073;3666;6809940;2618739
17;4;84000;84000;2618;0;1350;969;-175;0;1350;1144;0.031166666666666665;0.00023404761904761908;;472349;4396221;4543;5920926;813091;472291;2388234;3666;8554153;695118
18;3;84375;84375;4284;0;1344;1892;52;0;1344;1840;0.05077333333333333;0.00023300740740740743;;772462;7089675;27043;6377781;1540074;772406;3914205;26152;9704119;1226071
19;2;90000;90000;11110;0;1260;5130;655;0;1260;4475;0.12344444444444444;0.00021844444444444445;;2162885;9779149;348198;7761456;4582070;2098005;4173144;347862;7687819;2957136
20;1;94500;94500;12911;35;1200;6228;1182;0;1200;5046;0.13662433862433862;0.00020804232804232805;;2464869;14001543;44451;10215723;7509967;2425363;6527587;44330;10163195;3757412
;;113400000;;;;;24521;;;;22490;0.883567204585538;0.010693722398589067;0.8942609269841271
;;;;;;;0.08282696464255128;;;;;
