ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2907;0;1890;0;0;0;1890;0;0.14535;0.0009830000000000001;;524398;536252;4536;27760;525269;524391;538477;3640;28508;526182
2;19;25200;25200;889;0;1500;0;0;0;1500;0;0.035277777777777776;0.0007801587301587302;;160874;166521;5357;681894;160909;160784;166899;4392;681400;161595
3;18;30240;30240;3756;0;1250;250;50;0;1250;200;0.12420634920634921;0.0006501322751322751;;677345;1385481;11736;846202;774002;677367;1222477;10840;1178388;765531
4;17;33750;33750;1426;0;1120;180;10;0;1120;170;0.04225185185185185;0.0005825185185185186;;257675;1650917;6296;1399887;340406;257618;1652113;5241;1401177;339450
5;16;35000;35000;1408;0;1080;140;20;0;1080;120;0.040228571428571426;0.0005617142857142857;;254444;1480576;4536;1660746;315831;254388;1481879;3647;1662034;308788
6;15;37800;37800;127;0;1000;40;0;0;1000;40;0.00335978835978836;0.0005201058201058201;;23723;556724;5363;1921087;36940;23666;556655;4397;1921930;37192
7;14;42000;42000;1290;0;900;100;-6;0;900;106;0.030714285714285715;0.00046809523809523816;;233194;1980203;4536;1948047;289405;233138;1722653;3640;2031451;293637
8;13;45000;45000;3422;0;840;470;102;0;840;368;0.07604444444444444;0.0004368888888888889;;617186;2132226;3619;2185003;855350;617129;2097777;3645;3343948;825912
9;12;47250;47250;907;0;800;70;-3;0;800;73;0.019195767195767197;0.0004160846560846561;;164126;1382751;32610;2805539;205123;164069;1383034;32427;4252142;211789
10;11;50000;50000;1012;0;756;118;0;0;756;118;0.02024;0.0003932;;183163;2109870;4041;2970041;258200;183107;1861696;3652;3924823;239549
11;10;52500;52500;138;0;720;12;2;0;720;10;0.0026285714285714285;0.0003744761904761905;;25712;750887;94543;3159405;35539;25655;716245;93645;3927420;32862
12;9;54000;54000;393;0;700;34;-4;0;700;38;0.007277777777777778;0.00036407407407407406;;71556;1223665;4543;3188577;93393;71555;1294037;3652;4135200;96033
13;8;56250;56250;332;0;672;30;-7;0;672;37;0.005902222222222222;0.00034951111111111114;;60630;1616133;49543;3261212;81301;60573;2216672;48652;3845465;94397
14;7;60480;60480;5096;0;625;953;210;0;625;743;0.08425925925925926;0.00032506613756613757;;918745;3541585;693182;3313158;1572947;918689;3061091;692999;4845327;1485696
15;6;67500;67500;1185;0;560;200;29;0;560;171;0.017555555555555557;0.0002912592592592593;;214290;3238664;356533;4955366;410244;214234;3003370;356353;5902324;380462
16;5;70000;70000;224;0;540;21;-2;0;540;23;0.0032;0.00028085714285714286;;41182;3202588;263276;5173285;66813;41125;3172879;263093;6456811;68332
17;4;72000;72000;1876;0;525;223;-52;0;525;275;0.026055555555555554;0.0002730555555555556;;338679;2274664;3630;5218155;524632;338623;3531831;3652;6862076;625699
18;3;75600;75600;199;0;500;34;2;0;500;32;0.002632275132275132;0.0002600529100529101;;36677;2434246;233951;5560690;95175;36620;2433334;233656;7373085;78573
19;2;84000;84000;5825;0;450;864;72;0;450;792;0.0693452380952381;0.00023404761904761908;;1049968;7111819;242102;6817893;2547135;1049912;5723103;241900;8005666;2403752
20;1;87500;87500;11446;2;432;2030;295;0;432;1735;0.13081142857142858;0.0002246857142857143;;2062477;14576320;94543;9919958;7493991;2063192;8822345;93666;8654520;5437879
;;37800000;;;;;5769;;;;5051;0.8865367195767196;0.008768984126984127;0.8953057037037038
;;;;;;;0.12445831166579996;;;;;
