ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;223;0;11340;0;0;0;11340;0;0.0223;0.0019660000000000003;;40982;42123;4091;28520;41042;40917;41899;3640;30707;41763
2;19;15750;15750;498;0;7200;0;0;0;7200;0;0.031619047619047616;0.0012482539682539683;;90494;91691;4536;188242;90494;90404;91386;3640;187854;90447
3;18;18900;18900;575;0;6000;120;0;0;6000;120;0.03042328042328042;0.0010402116402116403;;104371;154885;21601;237074;104398;104314;155033;21647;236665;104969
4;17;25200;25200;867;0;4500;180;0;0;4500;180;0.0344047619047619;0.0007801587301587302;;156948;207438;39756;308388;157825;156861;207583;39640;351877;158128
5;16;28350;28350;1478;0;4000;680;-2;0;4000;682;0.05213403880070547;0.0006934744268077602;;267041;415372;13536;468731;276328;266985;415501;12647;939334;276645
6;15;33750;33750;2226;0;3360;1700;0;0;3360;1700;0.06595555555555556;0.0005825185185185186;;401799;1103088;4560;703996;468463;401741;1104497;3640;1385251;469191
7;14;35000;35000;859;0;3240;140;-8;0;3240;148;0.024542857142857144;0.0005617142857142857;;155490;667494;4165;1109094;164365;155433;753523;3647;1509150;162769
8;13;39375;39375;2604;0;2880;1560;-7;0;2880;1567;0.06613333333333334;0.0004993015873015873;;469833;1741496;27043;1267953;568938;469775;1072317;26152;1834196;556865
9;12;42000;42000;2148;0;2700;1120;26;0;2700;1094;0.05114285714285714;0.00046809523809523816;;387757;1493231;3673;1741080;475152;387699;1334219;3652;3153322;469727
10;11;45360;45360;901;0;2500;132;-50;0;2500;182;0.01986331569664903;0.0004334215167548501;;163038;641792;11743;2180594;171220;162981;641728;10846;3727947;173617
11;10;47250;47250;495;0;2400;259;0;0;2400;259;0.010476190476190476;0.0004160846560846561;;89906;548015;144051;2347212;109226;89915;930358;143868;3554353;109258
12;9;56700;56700;1239;0;2000;758;26;0;2000;732;0.02185185185185185;0.0003467372134038801;;224014;1079693;402602;2440702;313176;223958;1561357;402290;4765997;306256
13;8;60000;60000;6240;0;1890;4020;-293;0;1890;4313;0.104;0.0003276666666666667;;1124740;3527268;49281;2670400;1839518;1124727;3842573;49099;3800350;1852168
14;7;60480;60480;92;0;1875;96;23;0;1875;73;0.0015211640211640213;0.00032506613756613757;;17416;2866517;11743;4058353;43401;17359;1309361;10852;6423972;29558
15;6;65625;65625;708;0;1728;270;-114;0;1728;384;0.010788571428571429;0.0002995809523809524;;128307;1710331;27043;4062655;164760;128250;2634432;26152;4987610;189619
16;5;70000;70000;6911;0;1620;4468;278;0;1620;4190;0.09872857142857143;0.00028085714285714286;;1245686;5134315;209310;4215622;2290488;1245630;3667410;208997;4646921;2022687
17;4;75000;75000;9476;0;1512;6339;503;0;1512;5836;0.12634666666666666;0.0002621333333333334;;1755854;8693512;4543;6047794;4080909;1755704;4565024;3666;6244203;2950942
18;3;75600;75600;1861;1;1500;1101;-3;0;1500;1104;0.024616402116402116;0.0002600529100529101;;335976;8049981;310022;9945349;876143;335920;4007650;309726;8482847;616988
19;2;84000;84000;5428;50;1350;3699;423;0;1350;3276;0.06461904761904762;0.00023404761904761908;;978500;10917333;396667;19117209;3671411;978444;5516937;396478;9618997;2016991
20;1;90720;90720;1935;34;1250;1246;144;0;1250;1102;0.02132936507936508;0.00021671075837742504;;349229;13271833;179351;25034912;2015691;349248;9751659;179179;11514124;1104135
;;113400000;;;;;27888;;;;26942;0.8827968783068783;0.011242087301587303;0.8940389656084655
;;;;;;;0.033921399885255304;;;;;
