ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1050;0;3600;0;0;0;3600;0;0.06666666666666667;0.0012482539682539683;;189968;196517;3561;146871;190027;189904;197964;3640;146685;190773
2;19;25200;25200;124;0;2250;0;0;0;2250;0;0.004920634920634921;0.0007801587301587302;;23174;24317;40536;219673;23174;23084;24066;39646;220491;23219
3;18;26250;26250;1448;0;2160;90;90;0;2160;0;0.05516190476190476;0.000748952380952381;;261632;296151;5357;339966;262788;261543;271153;4385;340575;262314
4;17;30240;30240;2387;0;1875;312;12;0;1875;300;0.07893518518518519;0.0006501322751322751;;430767;930356;11736;626591;472373;430709;905889;10840;626169;472735
5;16;35000;35000;4369;0;1620;840;14;0;1620;826;0.12482857142857143;0.0005617142857142857;;787762;1460307;4536;944363;909009;787706;1460449;3640;945131;901426
6;15;47250;47250;266;0;1200;0;-6;0;1200;6;0.005629629629629629;0.0004160846560846561;;48747;82631;199348;1735250;48747;48690;757263;199042;3354268;50360
7;14;50000;50000;2068;0;1134;378;-4;0;1134;382;0.04136;0.0003932;;373358;1893762;3796;1787544;468861;373300;2071727;3640;3194128;473729
8;13;50400;50400;2021;0;1125;306;56;0;1125;250;0.04009920634920635;0.0003900793650793651;;364892;2499327;67757;2164002;504959;364834;1633371;67577;3499075;470904
9;12;56250;56250;797;0;1008;60;-36;0;1008;96;0.014168888888888889;0.00034951111111111114;;144321;1776902;4543;2532243;165972;144264;1976203;3652;4056760;184129
10;11;56700;56700;1097;0;1000;160;10;0;1000;150;0.019347442680776015;0.0003467372134038801;;198463;2160602;22543;2672282;272275;198407;2013446;21652;3804651;269598
11;10;60000;60000;600;0;945;54;-21;0;945;75;0.01;0.0003276666666666667;;108859;1350673;4543;2873413;129846;108802;1351057;3652;3320997;141731
12;9;65625;65625;5219;0;864;1018;76;0;864;942;0.07952761904761904;0.0002995809523809524;;940879;4029765;27043;3193100;1540876;940823;3822933;26145;4547931;1507729
13;8;70875;70875;8513;0;800;1827;274;0;800;1553;0.12011287477954144;0.0002773897707231041;;1534158;6185130;27043;4126138;2947731;1534102;5162943;26152;4122614;2575190
14;7;78750;78750;109;0;720;9;-3;0;720;12;0.0013841269841269842;0.00024965079365079365;;20476;1482765;509132;7413642;26513;20419;816097;509073;7390790;25933
15;6;84000;84000;7056;0;675;1377;23;0;675;1354;0.084;0.00023404761904761908;;1271781;8685881;4543;7437690;3062275;1271725;8527587;3666;7438548;2806391
16;5;84375;84375;4569;1;672;965;143;0;672;822;0.05415111111111111;0.00023300740740740743;;823768;9799242;27043;8967455;2532461;823712;6674127;26151;8887572;1821313
17;4;90000;90000;704;1;630;118;-8;0;630;126;0.007822222222222222;0.00021844444444444445;;127560;8582005;4543;20927993;361303;127519;5176683;3666;10020158;298695
18;3;90720;90720;4385;2;625;944;172;0;625;772;0.048335537918871255;0.00021671075837742504;;790652;11926617;497054;21189239;2824843;790596;6520969;496852;10150779;1749359
19;2;94500;94500;1471;8;600;296;60;0;600;236;0.015566137566137566;0.00020804232804232805;;265708;11911448;251783;23556615;1059266;265727;4246092;251467;10954769;554273
20;1;100000;100000;1522;8;567;295;51;0;567;244;0.01522;0.0001966;;274888;12653470;382349;29599404;1208585;274907;8471897;382176;11916254;777056
;;56700000;;;;;9049;;;;8146;0.8872377601410935;0.008345964726631395;0.8955837248677249
;;;;;;;0.09979003204774008;;;;;
